"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:15:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","39","1.1","1.1232","1,1232","189,042","168.3","0","spmv","cusparse","fp32","4096","185961","185961","1.1232","189.042","168.3","168.3","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,251166666666667e-05","0.0010165679900624325","2.823799972395646e-10","6.039976124026006e-06","34.925303621794875","4.819045404850638","4096","4096","","","","","DE","0,1128","5,923316e-06","0,0783099722222222","4,1121871580092585e-06","0,03761","1,974963783333333e-06","0,0518570416666666","2,7230996863194413e-06","0,11222","5,8928592333333335e-06","0,0950131388888888","4,989298278287033e-06","0,1128","5,923316e-06","0,0783099722222222","4,1121871580092585e-06"
"2024-09-15 18:15:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","40","1.1","1.1237","1,1237","191,456","170.4","0","spmv","cusparse","fp32","4096","185961","185961","1.1237","191.456","170.4","170.4","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,318222222222222e-05","0.0010295492065540623","2.8598589070946175e-10","6.042664859836201e-06","34.909763306932454","4.880582923535954","4096","4096","","","","","DE","0,1128","5,998954666666666e-06","0,0783099722222222","4,16469834493827e-06","0,03761","2,0001833777777775e-06","0,0518570416666666","2,7578727137037e-06","0,11222","5,968108977777777e-06","0,0950131388888888","5,053009866419749e-06","0,1128","5,998954666666666e-06","0,0783099722222222","4,16469834493827e-06"
"2024-09-15 18:15:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","41","1.1","1.1224","1,1224","205,255","182.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1224","205.255","182.9","182.9","39228101028","34.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,701527777777778e-05","0.0011037529374438727","3.0659803817885353e-10","6.035674146729691e-06","34.95019692444761","5.232346063692819","4096","4096","","","","","DE","0,1128","6,431323333333333e-06","0,0783099722222222","4,464864819020061e-06","0,03761","2,144344597222222e-06","0,0518570416666666","2,9566436353587928e-06","0,11222","6,398254472222223e-06","0,0950131388888888","5,417200506288576e-06","0,1128","6,431323333333333e-06","0,0783099722222222","4,464864819020061e-06"
"2024-09-15 18:15:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","42","1.1","1.1237","1,1237","190,684","169.7","0","spmv","cusparse","fp32","4096","185961","185961","1.1237","190.684","169.7","169.7","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,296777777777778e-05","0.0010253977984631187","2.8483272179531074e-10","6.042664859836201e-06","34.909763306932454","4.860903153682987","4096","4096","","","","","DE","0,1128","5,974765333333333e-06","0,0783099722222222","4,147905206450617e-06","0,03761","1,9921181222222223e-06","0,0518570416666666","2,7467522592129596e-06","0,11222","5,9440440222222225e-06","0,0950131388888888","5,032634826635798e-06","0,1128","5,974765333333333e-06","0,0783099722222222","4,147905206450617e-06"
"2024-09-15 18:15:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","43","1.1","1.1233","1,1233","190,849","169.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","190.849","169.9","169.9","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,301361111111111e-05","0.0010262850812804835","2.850791892445787e-10","6.040513871188045e-06","34.92219445206089","4.8651093221101105","4096","4096","","","","","DE","0,1128","5,979935333333333e-06","0,0783099722222222","4,1514944135108015e-06","0,03761","1,993841913888889e-06","0,0518570416666666","2,7491290402893485e-06","0,11222","5,949187438888889e-06","0,0950131388888888","5,036989595501539e-06","0,1128","5,979935333333333e-06","0,0783099722222222","4,1514944135108015e-06"
"2024-09-15 18:15:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","44","1.1","1.1234","1,1233","204,113","181.7","0","spmv","cusparse","fp32","4096","185961","185961","1.1234","204.113","181.7","181.7","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,669805555555556e-05","0.0010976118648533832","3.0489218468149533e-10","6.040513871188045e-06","34.91908583585544","5.203234279791149","4096","4096","","","","","DE","0,1128","6,395540666666667e-06","0,0783099722222222","4,440023155609567e-06","0,03761","2,1324138694444445e-06","0,0518570416666666","2,940193429363423e-06","0,11222","6,362655794444445e-06","0,0950131388888888","5,387060227229934e-06","0,1128","6,395540666666667e-06","0,0783099722222222","4,440023155609567e-06"
"2024-09-15 18:15:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","45","1.1","1.122","1,122","190,562","169.8","0","spmv","cusparse","fp32","4096","185961","185961","1.122","190.562","169.8","169.8","39228101028","34.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,293388888888889e-05","0.0010247417469254306","2.8465048525706404e-10","6.033523158081534e-06","34.96265688770053","4.857793138239901","4096","4096","","","","","DE","0,1128","5,970942666666667e-06","0,0783099722222222","4,145251368503086e-06","0,03761","1,990843561111111e-06","0,0518570416666666","2,7449948816898113e-06","0,11222","5,940241011111111e-06","0,0950131388888888","5,029414936929008e-06","0,1128","5,970942666666667e-06","0,0783099722222222","4,145251368503086e-06"
"2024-09-15 18:15:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","46","1.1","1.1235","1,1235","190,523","169.6","0","spmv","cusparse","fp32","4096","185961","185961","1.1235","190.523","169.6","169.6","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,292305555555555e-05","0.0010245320255322353","2.845922293145098e-10","6.041589365512123e-06","34.91597777303071","4.856798952975308","4096","4096","","","","","DE","0,1128","5,969720666666667e-06","0,0783099722222222","4,144403010470678e-06","0,03761","1,9904361194444444e-06","0,0518570416666666","2,7444330970717556e-06","0,11222","5,939025294444444e-06","0,0950131388888888","5,028385627924378e-06","0,1128","5,969720666666667e-06","0,0783099722222222","4,144403010470678e-06"
"2024-09-15 18:15:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","47","1.1","1.1232","1,1232","205,51","183.0","0","spmv","cusparse","fp32","4096","185961","185961","1.1232","205.51","183.0","183.0","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,708611111111111e-05","0.001105124192707073","3.069789424186314e-10","6.039976124026006e-06","34.925303621794875","5.238846505807464","4096","4096","","","","","DE","0,1128","6,439313333333333e-06","0,0783099722222222","4,470411775385801e-06","0,03761","2,147008638888889e-06","0,0518570416666666","2,9603168424768484e-06","0,11222","6,406203388888889e-06","0,0950131388888888","5,4239306036265384e-06","0,1128","6,439313333333333e-06","0,0783099722222222","4,470411775385801e-06"
"2024-09-15 18:15:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","48","1.1","1.1229","1,1228","189,121","168.4","0","spmv","cusparse","fp32","4096","185961","185961","1.1229","189.121","168.4","168.4","39228101028","34.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,253361111111112e-05","0.0010169928103204435","2.824980028667899e-10","6.037825135377848e-06","34.93463445364681","4.821059267309686","4096","4096","","","","","DE","0,1128","5,925791333333334e-06","0,0783099722222222","4,113905626844136e-06","0,03761","1,975789113888889e-06","0,0518570416666666","2,724237660289349e-06","0,11222","5,89532183888889e-06","0,0950131388888888","4,991383288834873e-06","0,1128","5,925791333333334e-06","0,0783099722222222","4,113905626844136e-06"
"2024-09-15 18:15:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","49","1.1","1.1233","1,1233","189,675","168.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","189.675","168.9","168.9","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,26875e-05","0.0010199719295981417","2.833255359994838e-10","6.040513871188045e-06","34.92219445206089","4.835181796452877","4096","4096","","","","","DE","0,1128","5,94315e-06","0,0783099722222222","4,125956661458332e-06","0,03761","1,981576875e-06","0,0518570416666666","2,7322178828124966e-06","0,11222","5,91259125e-06","0,0950131388888888","5,006004755208329e-06","0,1128","5,94315e-06","0,0783099722222222","4,125956661458332e-06"
"2024-09-15 18:15:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","0","1.1","1.117","1,1169","222,638","199.3","0","spmv","cusparse","fp32","16384","162710","162710","1.117","222.638","199.3","199.3","137957903960","123.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","52","0","sweep;repeats=50;passes=162710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=162710","16384","16384","81408","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.97","0.18","6,184388888888888e-05","0.0013683117202384612","3.8008658895512813e-10","6.8643599041239016e-06","123.5075236884512","1.6138111236058823","16384","16384","","","","","DE","0,1128","6,975990666666666e-06","0,0783099722222222","4,842993221003085e-06","0,03761","2,3259486611111107e-06","0,0518570416666666","3,2070411229398104e-06","0,11222","6,94012121111111e-06","0,0950131388888888","5,875982004429007e-06","0,1128","6,975990666666666e-06","0,0783099722222222","4,842993221003085e-06"
"2024-09-15 18:15:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","1","1.1","1.1218","1,1218","225,938","201.4","0","spmv","cusparse","fp32","16384","162710","162710","1.1218","225.938","201.4","201.4","137957903960","122.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","52","0","sweep;repeats=50;passes=162710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=162710","16384","16384","81408","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.97","0.18","6,276055555555555e-05","0.0013885932026304467","3.8572033406401296e-10","6.894474832524122e-06","122.97905505437691","1.637731463834861","16384","16384","","","","","DE","0,1128","7,079390666666667e-06","0,0783099722222222","4,914777362206789e-06","0,03761","2,360424494444444e-06","0,0518570416666666","3,2545767444675885e-06","0,11222","7,0429895444444445e-06","0,0950131388888888","5,963077381743822e-06","0,1128","7,079390666666667e-06","0,0783099722222222","4,914777362206789e-06"
"2024-09-15 18:15:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","2","1.1","1.1164","1,1164","221,385","198.3","0","spmv","cusparse","fp32","16384","162710","162710","1.1164","221.385","198.3","198.3","137957903960","123.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1950","9501","52","0","sweep;repeats=50;passes=162710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=162710","16384","16384","81408","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.97","0.18","6,149583333333334e-05","0.0013606109028332617","3.7794747300923935e-10","6.861286952246328e-06","123.57390179147258","1.6047286429068184","16384","16384","","","","","DE","0,1128","6,93673e-06","0,0783099722222222","4,81573700011574e-06","0,03761","2,3128582916666665e-06","0,0518570416666666","3,1889919914930517e-06","0,11222","6,9010624166666665e-06","0,0950131388888888","5,842912153587958e-06","0,1128","6,93673e-06","0,0783099722222222","4,81573700011574e-06"
"2024-09-15 18:15:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","3","1.1","1.122","1,1219","223,325","199.0","0","spmv","cusparse","fp32","16384","162710","162710","1.122","223.325","199.0","199.0","137957903960","122.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","52","0","sweep;repeats=50;passes=162710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=162710","16384","16384","81408","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.97","0.18","6,203472222222222e-05","0.001372533956118247","3.8125943225506866e-10","6.8950894228996365e-06","122.95713365418894","1.6187909035262786","16384","16384","","","","","DE","0,1128","6,997516666666666e-06","0,0783099722222222","4,857937374035492e-06","0,03761","2,3331259027777777e-06","0,0518570416666666","3,2169371750578662e-06","0,11222","6,961536527777778e-06","0,0950131388888888","5,894113678433637e-06","0,1128","6,997516666666666e-06","0,0783099722222222","4,857937374035492e-06"
"2024-09-15 18:15:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","4","1.1","1.1169","1,1169","240,068","214.9","0","spmv","cusparse","fp32","16384","162710","162710","1.1169","240.068","214.9","214.9","137957903960","123.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","52","0","sweep;repeats=50;passes=162710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=162710","16384","16384","81408","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.97","0.18","6,668555555555555e-05","0.0014754348226906767","4.0984300630296575e-10","6.8643599041239016e-06","123.51858175306653","1.74015401154258","16384","16384","","","","","DE","0,1128","7,522130666666666e-06","0,0783099722222222","5,222144003179011e-06","0,03761","2,5080437444444444e-06","0,0518570416666666","3,458115633009255e-06","0,11222","7,483453044444444e-06","0,0950131388888888","6,33600395188271e-06","0,1128","7,522130666666666e-06","0,0783099722222222","5,222144003179011e-06"
"2024-09-15 18:15:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","16384","kernel","5","1.1","1.122","1,122","219,46","195.6","0","spmv","cusparse","fp32","16384","162710","162710","1.122","219.46","195.6","195.6","137957903960","122.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","52","0","sweep;repeats=50;passes=162710;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=162710","16384","16384","81408","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.97","0.18","6,096111111111111e-05","0.0013487800381046034","3.7466112169572315e-10","6.895704013275153e-06","122.95713365418894","1.5907751111065807","16384","16384","","","","","DE","0,1128","6,876413333333333e-06","0,0783099722222222","4,773862917746912e-06","0,03761","2,2927473888888887e-06","0,0518570416666666","3,1612628789351815e-06","0,11222","6,841055888888889e-06","0,0950131388888888","5,792106516820983e-06","0,1128","6,876413333333333e-06","0,0783099722222222","4,773862917746912e-06"
