timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:07:31,rock-ms7a95,NA,0,kernel,1,1.1,1.2247,1.2247,118.644,96.9,0,stream_triad,openmp,float32,536870912,5,5,1.2247,118.644,96.9,96.9,85899345920,70.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.193;GBps_per_W=0.7240,3.29566666666667E-05
2025-10-13T11:07:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2247,1.2247,120.005,98,0,stream_triad,openmp,float32,536870912,5,5,1.2247,120.005,98,98,85899345920,70.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1397.038;GBps_per_W=0.7158,3.33347222222222E-05
2025-10-13T11:07:34,rock-ms7a95,NA,0,kernel,1,1.1,1.2243,1.2243,119.595,97.7,0,stream_triad,openmp,float32,536870912,5,5,1.2243,119.595,97.7,97.7,85899345920,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.269;GBps_per_W=0.7183,3.32208333333333E-05
2025-10-13T11:07:35,rock-ms7a95,NA,0,kernel,1,1.1,1.2226,1.2226,118.44,96.9,0,stream_triad,openmp,float32,536870912,5,5,1.2226,118.44,96.9,96.9,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1378.822;GBps_per_W=0.7253,0.0000329
2025-10-13T11:07:37,rock-ms7a95,NA,0,kernel,1,1.1,1.2219,1.2219,118.404,96.9,0,stream_triad,openmp,float32,536870912,5,5,1.2219,118.404,96.9,96.9,85899345920,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1378.404;GBps_per_W=0.7255,0.00003289
2025-10-13T11:07:38,rock-ms7a95,NA,0,kernel,1,1.1,1.226,1.226,118.69,96.8,0,stream_triad,openmp,float32,536870912,5,5,1.226,118.69,96.8,96.8,85899345920,70.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.733;GBps_per_W=0.7237,3.29694444444444E-05
2025-10-13T11:07:39,rock-ms7a95,NA,0,kernel,1,1.1,1.225,1.225,116.857,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.225,116.857,95.4,95.4,85899345920,70.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.400;GBps_per_W=0.7351,3.24602777777778E-05
2025-10-13T11:07:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2238,1.2238,116.726,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2238,116.726,95.4,95.4,85899345920,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.868;GBps_per_W=0.7359,3.24238888888889E-05
2025-10-13T11:07:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2223,1.2223,116.632,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2223,116.632,95.4,95.4,85899345920,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.779;GBps_per_W=0.7365,3.23977777777778E-05
2025-10-13T11:07:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2244,1.2244,116.866,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2244,116.866,95.4,95.4,85899345920,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.498;GBps_per_W=0.7350,3.24627777777778E-05
2025-10-13T11:07:45,rock-ms7a95,NA,0,kernel,1,1.1,1.222,1.222,116.62,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.222,116.62,95.4,95.4,85899345920,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.635;GBps_per_W=0.7366,3.23944444444444E-05
2025-10-13T11:07:46,rock-ms7a95,NA,0,kernel,1,1.1,1.2249,1.2249,116.777,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.2249,116.777,95.3,95.3,85899345920,70.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.462;GBps_per_W=0.7356,3.24380555555556E-05
2025-10-13T11:07:48,rock-ms7a95,NA,0,kernel,1,1.1,1.2243,1.2243,116.787,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2243,116.787,95.4,95.4,85899345920,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.581;GBps_per_W=0.7355,3.24408333333333E-05
2025-10-13T11:07:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2237,1.2237,116.714,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2237,116.714,95.4,95.4,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.734;GBps_per_W=0.7360,3.24205555555556E-05
2025-10-13T11:07:50,rock-ms7a95,NA,0,kernel,1,1.1,1.2237,1.2237,116.665,95.3,0,stream_triad,openmp,float32,536870912,5,5,1.2237,116.665,95.3,95.3,85899345920,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.163;GBps_per_W=0.7363,3.24069444444444E-05
2025-10-13T11:07:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2234,1.2234,116.653,95.4,0,stream_triad,openmp,float32,536870912,5,5,1.2234,116.653,95.4,95.4,85899345920,70.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.021;GBps_per_W=0.7364,3.24036111111111E-05
2025-10-13T11:07:54,rock-ms7a95,NA,0,kernel,1,1.1,1.4742,1.4742,140.516,95.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4742,140.516,95.3,95.3,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.184;GBps_per_W=0.7336,3.90322222222222E-05
2025-10-13T11:07:56,rock-ms7a95,NA,0,kernel,1,1.1,1.4766,1.4766,141.874,96.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4766,141.874,96.1,96.1,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.361;GBps_per_W=0.7266,3.94094444444444E-05
2025-10-13T11:07:58,rock-ms7a95,NA,0,kernel,1,1.1,1.478,1.478,143.419,97,0,stream_triad,openmp,float32,1073741824,3,3,1.478,143.419,97,97,103079215104,69.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.349;GBps_per_W=0.7187,3.98386111111111E-05
2025-10-13T11:08:00,rock-ms7a95,NA,0,kernel,1,1.1,1.4759,1.4759,143.193,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4759,143.193,97,97,103079215104,69.84,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1389.151;GBps_per_W=0.7199,3.97758333333333E-05
2025-10-13T11:08:01,rock-ms7a95,NA,0,kernel,1,1.1,1.476,1.476,141.469,95.8,0,stream_triad,openmp,float32,1073741824,3,3,1.476,141.469,95.8,95.8,103079215104,69.84,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1372.425;GBps_per_W=0.7286,3.92969444444444E-05
2025-10-13T11:08:03,rock-ms7a95,NA,0,kernel,1,1.1,1.4772,1.4772,140.941,95.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4772,140.941,95.4,95.4,103079215104,69.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1367.306;GBps_per_W=0.7314,3.91502777777778E-05
2025-10-13T11:08:05,rock-ms7a95,NA,0,kernel,1,1.1,1.4735,1.4735,140.678,95.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4735,140.678,95.5,95.5,103079215104,69.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.755;GBps_per_W=0.7327,3.90772222222222E-05
2025-10-13T11:08:07,rock-ms7a95,NA,0,kernel,1,1.1,1.4733,1.4733,140.821,95.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4733,140.821,95.6,95.6,103079215104,69.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.142;GBps_per_W=0.7320,3.91169444444445E-05
2025-10-13T11:08:08,rock-ms7a95,NA,0,kernel,1,1.1,1.4763,1.4763,142.178,96.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4763,142.178,96.3,96.3,103079215104,69.82,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.313;GBps_per_W=0.7250,3.94938888888889E-05
2025-10-13T11:08:10,rock-ms7a95,NA,0,kernel,1,1.1,1.4721,1.4721,142.234,96.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4721,142.234,96.6,96.6,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.852;GBps_per_W=0.7247,3.95094444444445E-05
2025-10-13T11:08:12,rock-ms7a95,NA,0,kernel,1,1.1,1.4738,1.4738,143.015,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4738,143.015,97,97,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.424;GBps_per_W=0.7208,3.97263888888889E-05
2025-10-13T11:08:14,rock-ms7a95,NA,0,kernel,1,1.1,1.475,1.475,143.119,97,0,stream_triad,openmp,float32,1073741824,3,3,1.475,143.119,97,97,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.436;GBps_per_W=0.7202,3.97552777777778E-05
2025-10-13T11:08:15,rock-ms7a95,NA,0,kernel,1,1.1,1.4742,1.4742,143.001,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4742,143.001,97,97,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.290;GBps_per_W=0.7208,0.0000397225
2025-10-13T11:08:17,rock-ms7a95,NA,0,kernel,1,1.1,1.4738,1.4738,143.03,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4738,143.03,97,97,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.570;GBps_per_W=0.7207,3.97305555555556E-05
2025-10-13T11:08:19,rock-ms7a95,NA,0,kernel,1,1.1,1.4762,1.4762,143.204,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4762,143.204,97,97,103079215104,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1389.257;GBps_per_W=0.7198,3.97788888888889E-05
2025-10-13T11:08:21,rock-ms7a95,NA,0,kernel,1,1.1,1.475,1.475,143.067,97,0,stream_triad,openmp,float32,1073741824,3,3,1.475,143.067,97,97,103079215104,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.932;GBps_per_W=0.7205,3.97408333333333E-05
2025-10-13T11:08:22,rock-ms7a95,NA,0,kernel,1,1.1,1.4794,1.4794,144.582,97.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4794,144.582,97.7,97.7,103079215104,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.634;GBps_per_W=0.7129,4.01616666666667E-05
2025-10-13T11:08:24,rock-ms7a95,NA,0,kernel,1,1.1,1.4794,1.4794,145.698,98.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4794,145.698,98.5,98.5,103079215104,69.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.454;GBps_per_W=0.7075,4.04716666666667E-05
2025-10-13T11:08:26,rock-ms7a95,NA,0,kernel,1,1.1,1.4761,1.4761,145.47,98.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4761,145.47,98.5,98.5,103079215104,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.243;GBps_per_W=0.7086,4.04083333333333E-05
2025-10-13T11:08:28,rock-ms7a95,NA,0,kernel,1,1.1,1.478,1.478,144.726,97.9,0,stream_triad,openmp,float32,1073741824,3,3,1.478,144.726,97.9,97.9,103079215104,69.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.023;GBps_per_W=0.7122,4.02016666666667E-05
2025-10-13T11:08:29,rock-ms7a95,NA,0,kernel,1,1.1,1.4751,1.4751,142.98,96.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4751,142.98,96.9,96.9,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.089;GBps_per_W=0.7209,3.97166666666667E-05
2025-10-13T11:08:31,rock-ms7a95,NA,0,kernel,1,1.1,1.4743,1.4743,143.015,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4743,143.015,97,97,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.425;GBps_per_W=0.7208,3.97263888888889E-05
2025-10-13T11:08:33,rock-ms7a95,NA,0,kernel,1,1.1,1.4806,1.4806,141.812,95.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4806,141.812,95.8,95.8,103079215104,69.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.759;GBps_per_W=0.7269,3.93922222222222E-05
2025-10-13T11:08:35,rock-ms7a95,NA,0,kernel,1,1.1,1.4723,1.4723,140.864,95.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4723,140.864,95.7,95.7,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.564;GBps_per_W=0.7318,3.91288888888889E-05
2025-10-13T11:08:36,rock-ms7a95,NA,0,kernel,1,1.1,1.475,1.475,143.026,97,0,stream_triad,openmp,float32,1073741824,3,3,1.475,143.026,97,97,103079215104,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.538;GBps_per_W=0.7207,3.97294444444445E-05
2025-10-13T11:08:38,rock-ms7a95,NA,0,kernel,1,1.1,1.4802,1.4802,143.547,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4802,143.547,97,97,103079215104,69.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.593;GBps_per_W=0.7181,3.98741666666667E-05
2025-10-13T11:08:40,rock-ms7a95,NA,0,kernel,1,1.1,1.4767,1.4767,143.59,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4767,143.59,97.2,97.2,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1393.002;GBps_per_W=0.7179,3.98861111111111E-05
2025-10-13T11:08:42,rock-ms7a95,NA,0,kernel,1,1.1,1.4743,1.4743,143.386,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4743,143.386,97.3,97.3,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.028;GBps_per_W=0.7189,3.98294444444444E-05
2025-10-13T11:08:44,rock-ms7a95,NA,0,kernel,1,1.1,1.476,1.476,143.599,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.476,143.599,97.3,97.3,103079215104,69.84,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1393.090;GBps_per_W=0.7178,3.98886111111111E-05
2025-10-13T11:08:45,rock-ms7a95,NA,0,kernel,1,1.1,1.4746,1.4746,145.449,98.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4746,145.449,98.6,98.6,103079215104,69.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.038;GBps_per_W=0.7087,0.0000404025
2025-10-13T11:08:47,rock-ms7a95,NA,0,kernel,1,1.1,1.4737,1.4737,145.322,98.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4737,145.322,98.6,98.6,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.811;GBps_per_W=0.7093,4.03672222222222E-05
