timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T18:15:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4724,1.4724,291.281,197.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:15:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4720,1.4720,291.246,197.9,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4749,1.4749,291.827,197.9,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4815,1.4815,292.720,197.6,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:15:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3905,1.3905,322.274,231.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:15:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3827,1.3827,320.867,232.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:15:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3908,1.3908,322.065,231.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:15:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3890,1.3890,321.545,231.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3862,1.3862,321.047,231.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7107,1.7107,379.016,221.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:16:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7148,1.7148,379.106,221.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:16:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7223,1.7223,380.115,220.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7137,1.7137,379.408,221.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:16:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7093,1.7093,378.757,221.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:16:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0816,1.0816,252.150,233.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0790,1.0790,251.859,233.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0799,1.0799,252.011,233.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0809,1.0809,252.219,233.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0803,1.0803,252.261,233.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6120,1.6120,371.908,230.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6337,1.6337,374.786,229.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6202,1.6202,373.322,230.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6195,1.6195,373.590,230.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6156,1.6156,372.701,230.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9892,1.9892,530.709,266.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:16:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9820,1.9820,529.851,267.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:16:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9794,1.9794,529.445,267.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9785,1.9785,530.220,268.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:16:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9782,1.9782,530.407,268.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:16:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9405,1.9405,506.811,261.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:16:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9386,1.9386,506.656,261.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9382,1.9382,506.610,261.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9567,1.9567,509.799,260.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:16:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9387,1.9387,507.273,261.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:16:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4159,1.4159,375.131,264.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:17:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4193,1.4193,376.071,265.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:17:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4182,1.4182,375.669,264.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4178,1.4178,375.892,265.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4167,1.4167,375.661,265.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:17:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0856,1.0856,289.264,266.5,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0992,1.0992,291.054,264.8,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:17:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0833,1.0833,288.798,266.6,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:17:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0824,1.0824,288.479,266.5,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:17:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0824,1.0824,288.569,266.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:17:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4318,1.4318,393.546,274.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4322,1.4322,393.562,274.8,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:17:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4325,1.4325,393.336,274.6,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:17:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4318,1.4318,393.498,274.8,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4318,1.4318,393.650,274.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:17:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6107,1.6107,466.140,289.4,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8034,1.8034,499.510,277.0,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:17:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.7903,1.7903,495.224,276.6,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:17:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6858,1.6858,479.224,284.3,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:17:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6130,1.6130,466.749,289.4,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:17:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2860,1.2860,355.044,276.1,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2852,1.2852,355.169,276.4,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2857,1.2857,354.858,276.0,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3164,1.3164,360.003,273.5,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:17:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2887,1.2887,355.675,276.0,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:17:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5971,1.5971,450.268,281.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:17:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5975,1.5975,450.737,282.2,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6024,1.6024,451.268,281.6,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:17:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6014,1.6014,451.661,282.0,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5982,1.5982,450.703,282.0,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:18:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0416,1.0416,66.190,63.5,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:18:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0338,1.0338,66.589,64.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0475,1.0475,68.107,65.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9939,0.9939,64.201,64.6,1,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0475,1.0475,66.666,63.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9297,1.9297,120.227,62.3,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9182,1.9182,119.403,62.2,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9188,1.9188,119.928,62.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9184,1.9184,119.240,62.2,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9290,1.9290,119.554,62.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:18:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1121,1.1121,175.095,157.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1058,1.1058,174.611,157.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1071,1.1071,175.054,158.1,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1069,1.1069,174.667,157.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1041,1.1041,174.169,157.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7222,1.7222,317.378,184.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7261,1.7261,317.427,183.9,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7146,1.7146,316.121,184.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7187,1.7187,316.725,184.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:18:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.7243,1.7243,317.341,184.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:19:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7830,1.7830,338.681,190.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7763,1.7763,337.859,190.2,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7818,1.7818,338.229,189.8,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7816,1.7816,337.706,189.6,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7763,1.7763,337.458,190.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3115,1.3115,255.368,194.7,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3108,1.3108,255.316,194.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3080,1.3080,255.103,195.0,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3098,1.3098,255.126,194.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3115,1.3115,255.441,194.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.5158,1.5158,296.840,195.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.5152,1.5152,296.764,195.9,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.5212,1.5212,297.603,195.6,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.5175,1.5175,297.079,195.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:19:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.5183,1.5183,297.570,196.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:19:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4028,1.4028,323.790,230.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4113,1.4113,324.814,230.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4075,1.4075,324.211,230.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4148,1.4148,325.392,230.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4129,1.4129,325.024,230.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7246,1.7246,380.792,220.8,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:19:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7273,1.7273,381.267,220.7,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:19:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7206,1.7206,380.365,221.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7199,1.7199,380.322,221.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:19:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7253,1.7253,380.992,220.8,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:19:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0904,1.0904,253.496,232.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0921,1.0921,254.065,232.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0895,1.0895,253.699,232.9,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1028,1.1028,255.395,231.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:19:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0844,1.0844,252.721,233.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:20:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6363,1.6363,375.490,229.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:20:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6261,1.6261,374.174,230.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:20:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6242,1.6242,374.276,230.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:20:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6227,1.6227,374.402,230.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:20:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6274,1.6274,375.342,230.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:20:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9945,1.9945,532.237,266.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9919,1.9919,532.337,267.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9896,1.9896,532.040,267.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9915,1.9915,532.251,267.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9945,1.9945,532.850,267.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9487,1.9487,508.692,261.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:20:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9579,1.9579,510.408,260.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:20:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9472,1.9472,508.828,261.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:20:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9480,1.9480,509.402,261.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9491,1.9491,510.103,261.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4248,1.4248,377.006,264.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4251,1.4251,377.250,264.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:20:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4271,1.4271,377.169,264.3,0,NA,NA,NA,NA,89.0,NA
