schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:14:31,"20260718_092807_session3",194,194,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.007821,1.007821,1.007821,104.650794,105.310653,0.659859,1.086797e-01,104.493413,1.358497e-08,1.040063,1.040063,7.751999e+09,7.69,3.200000e+07,104.49,in_range,,,,2460,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:32,"20260718_092807_session3",195,195,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.003052,1.003052,1.003052,106.573031,107.215264,0.642233,1.106453e-01,106.889056,1.383066e-08,1.035141,1.035141,7.751999e+09,7.73,3.200000e+07,106.89,in_range,,,,2460,2444,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:33,"20260718_092807_session3",196,196,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.006831,1.006831,1.006831,104.885535,105.518343,0.632808,1.088941e-01,104.802402,1.361176e-08,1.039042,1.039042,7.751999e+09,7.70,3.200000e+07,104.80,in_range,,,,2444,2449,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:34,"20260718_092807_session3",197,197,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.998368,0.998368,0.998368,105.821202,106.441923,0.620721,1.098472e-01,106.615876,1.373090e-08,1.030308,1.030308,7.751999e+09,7.76,3.200000e+07,106.62,in_range,,,,2449,2449,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:35,"20260718_092807_session3",198,198,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.002564,1.002564,1.002564,107.416473,108.040085,0.623612,1.114965e-01,107.763784,1.393706e-08,1.034638,1.034638,7.751999e+09,7.73,3.200000e+07,107.76,in_range,,,,2449,2460,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:36,"20260718_092807_session3",199,199,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.997274,0.997274,0.997274,106.835298,107.456402,0.621104,1.108941e-01,107.750174,1.386177e-08,1.029178,1.029178,7.751999e+09,7.77,3.200000e+07,107.75,in_range,,,,2460,2459,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:37,"20260718_092807_session3",200,200,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.996684,0.996684,0.996684,106.650728,107.271373,0.620645,1.107032e-01,107.628230,1.383790e-08,1.028570,1.028570,7.751999e+09,7.78,3.200000e+07,107.63,in_range,,,,2460,2460,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:40,"20260718_092807_session3",201,201,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.004699,1.004699,1.004699,40.904375,40.905768,0.001393,2.942861e-01,40.714467,3.678577e-08,7.228047,7.228047,1.112000e+09,1.11,3.200000e+07,40.71,in_range,,,,1364,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:41,"20260718_092807_session3",202,202,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.003080,1.003080,1.003080,40.703570,40.704090,0.000520,2.928352e-01,40.579095,3.660440e-08,7.216405,7.216405,1.112000e+09,1.11,3.200000e+07,40.58,in_range,,,,1327,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:42,"20260718_092807_session3",203,203,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.003787,1.003787,1.003787,42.034011,42.034684,0.000673,3.024078e-01,41.876105,3.780098e-08,7.221488,7.221488,1.112000e+09,1.11,3.200000e+07,41.88,in_range,,,,1331,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:43,"20260718_092807_session3",204,204,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.003446,1.003446,1.003446,42.618116,42.619034,0.000918,3.066118e-01,42.472682,3.832647e-08,7.219034,7.219034,1.112000e+09,1.11,3.200000e+07,42.47,in_range,,,,1495,1364,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:44,"20260718_092807_session3",205,205,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.003474,1.003474,1.003474,42.490430,42.491470,0.001040,3.056940e-01,42.344356,3.821176e-08,7.219239,7.219239,1.112000e+09,1.11,3.200000e+07,42.34,in_range,,,,1358,1365,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:45,"20260718_092807_session3",206,206,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009704,1.009704,1.009704,42.804700,42.805404,0.000704,3.079525e-01,42.394006,3.849407e-08,7.264059,7.264059,1.112000e+09,1.10,3.200000e+07,42.39,in_range,,,,1305,1365,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:46,"20260718_092807_session3",207,207,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009713,1.009713,1.009713,42.957898,42.959137,0.001239,3.090585e-01,42.545878,3.863232e-08,7.264124,7.264124,1.112000e+09,1.10,3.200000e+07,42.55,in_range,,,,1430,1365,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:47,"20260718_092807_session3",208,208,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009373,1.009373,1.009373,42.785413,42.786560,0.001147,3.078170e-01,42.389257,3.847713e-08,7.261674,7.261674,1.112000e+09,1.10,3.200000e+07,42.39,in_range,,,,1292,1675,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:48,"20260718_092807_session3",209,209,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.012654,1.012654,1.012654,43.098645,43.099364,0.000719,3.100674e-01,42.560805,3.875843e-08,7.285280,7.285280,1.112000e+09,1.10,3.200000e+07,42.56,in_range,,,,1576,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:49,"20260718_092807_session3",210,210,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009032,1.009032,1.009032,42.746412,42.746979,0.000567,3.075322e-01,42.364357,3.844153e-08,7.259221,7.259221,1.112000e+09,1.10,3.200000e+07,42.36,in_range,,,,1224,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:52,"20260718_092807_session3",211,211,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.000772,1.000772,1.000772,40.568011,40.568011,0.000000,3.590089e-02,40.536735,3.590093e-08,0.885639,0.885639,1.129999e+09,1.13,4.000004e+06,40.54,in_range,,,,1364,1365,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:53,"20260718_092807_session3",212,212,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.003503,1.003503,1.003503,40.723163,40.723163,0.000000,3.603820e-02,40.581026,3.603823e-08,0.888055,0.888055,1.129999e+09,1.13,4.000004e+06,40.58,in_range,,,,1353,1365,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:54,"20260718_092807_session3",213,213,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.009420,1.009420,1.009420,40.888262,40.888262,0.000000,3.618430e-02,40.506682,3.618434e-08,0.893292,0.893292,1.129999e+09,1.12,4.000004e+06,40.51,in_range,,,,1441,1365,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:55,"20260718_092807_session3",214,214,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.002723,1.002723,1.002723,40.720477,40.720477,0.000000,3.603582e-02,40.609913,3.603586e-08,0.887365,0.887365,1.129999e+09,1.13,4.000004e+06,40.61,in_range,,,,1364,1365,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:56,"20260718_092807_session3",215,215,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004907,1.004907,1.004907,40.700274,40.700274,0.000000,3.601794e-02,40.501549,3.601798e-08,0.889298,0.889298,1.129999e+09,1.12,4.000004e+06,40.50,in_range,,,,1218,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:57,"20260718_092807_session3",216,216,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004712,1.004712,1.004712,40.781267,40.781267,0.000000,3.608962e-02,40.589998,3.608965e-08,0.889126,0.889126,1.129999e+09,1.12,4.000004e+06,40.59,in_range,,,,1321,1365,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:58,"20260718_092807_session3",217,217,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.007133,1.007133,1.007133,40.098469,40.098469,0.000000,3.548537e-02,39.814459,3.548541e-08,0.891268,0.891268,1.129999e+09,1.12,4.000004e+06,39.81,in_range,,,,1280,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:59,"20260718_092807_session3",218,218,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004325,1.004325,1.004325,40.871538,40.871538,0.000000,3.616950e-02,40.695537,3.616954e-08,0.888783,0.888783,1.129999e+09,1.13,4.000004e+06,40.70,in_range,,,,1349,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:00,"20260718_092807_session3",219,219,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.006119,1.006119,1.006119,40.748187,40.748187,0.000000,3.606034e-02,40.500351,3.606038e-08,0.890371,0.890371,1.129999e+09,1.12,4.000004e+06,40.50,in_range,,,,1243,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:01,"20260718_092807_session3",220,220,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.012062,1.012062,1.012062,42.185073,42.185073,0.000000,3.733192e-02,41.682301,3.733196e-08,0.895630,0.895630,1.129999e+09,1.12,4.000004e+06,41.68,in_range,,,,1269,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:04,"20260718_092807_session3",221,221,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.004266,1.004266,1.004266,68.435433,68.855724,0.420291,5.421711e-01,68.563203,1.694285e-08,7.907610,7.907610,4.064000e+09,4.05,1.280000e+08,68.56,in_range,,,,1925,1924,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:05,"20260718_092807_session3",222,222,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.024280,1.024280,1.024280,69.876530,70.284290,0.407760,5.534196e-01,68.618237,1.729436e-08,8.065197,8.065197,4.064000e+09,3.97,1.280000e+08,68.62,in_range,,,,1919,2176,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:06,"20260718_092807_session3",223,223,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011088,1.011088,1.011088,69.271613,69.684866,0.413253,5.486997e-01,68.920669,1.714687e-08,7.961323,7.961323,4.064000e+09,4.02,1.280000e+08,68.92,in_range,,,,2156,1925,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:07,"20260718_092807_session3",224,224,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011716,1.011716,1.011716,68.321420,68.755756,0.434336,5.413839e-01,67.959540,1.691825e-08,7.966268,7.966268,4.064000e+09,4.02,1.280000e+08,67.96,in_range,,,,1911,1779,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:08,"20260718_092807_session3",225,225,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.023083,1.023083,1.023083,68.388619,68.813224,0.424605,5.418364e-01,67.260668,1.693239e-08,8.055769,8.055769,4.064000e+09,3.97,1.280000e+08,67.26,in_range,,,,1764,1778,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:09,"20260718_092807_session3",226,226,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011428,1.011428,1.011428,68.194833,68.617389,0.422556,5.402944e-01,67.842116,1.688420e-08,7.963997,7.963997,4.064000e+09,4.02,1.280000e+08,67.84,in_range,,,,1760,1779,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:11,"20260718_092807_session3",227,227,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.036288,1.036288,1.036288,68.452949,68.858705,0.405756,5.421945e-01,66.447469,1.694358e-08,8.159747,8.159747,4.064000e+09,3.92,1.280000e+08,66.45,in_range,,,,1762,1773,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:12,"20260718_092807_session3",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011734,1.011734,1.011734,69.021674,69.435386,0.413712,5.467353e-01,68.630073,1.708548e-08,7.966410,7.966410,4.064000e+09,4.02,1.280000e+08,68.63,in_range,,,,1760,1780,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:13,"20260718_092807_session3",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.035384,1.035384,1.035384,69.683537,70.087854,0.404317,5.518729e-01,67.692632,1.724603e-08,8.152628,8.152628,4.064000e+09,3.93,1.280000e+08,67.69,in_range,,,,1776,1900,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:14,"20260718_092807_session3",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011085,1.011085,1.011085,68.187814,68.608227,0.420413,5.402223e-01,67.856061,1.688195e-08,7.961297,7.961297,4.064000e+09,4.02,1.280000e+08,67.86,in_range,,,,1900,1779,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:17,"20260718_092807_session3",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.031224,1.031224,1.031224,52.774889,52.872503,0.097614,1.602197e+00,51.271574,2.503433e-08,31.249227,31.249227,2.112000e+09,2.05,2.560000e+08,51.27,in_range,,,,1490,1635,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:18,"20260718_092807_session3",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.035110,1.035110,1.035110,52.921984,53.027019,0.105035,1.606879e+00,51.228374,2.510749e-08,31.366980,31.366980,2.112000e+09,2.04,2.560000e+08,51.23,in_range,,,,1625,1753,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:19,"20260718_092807_session3",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.029431,1.029431,1.029431,52.713427,52.821414,0.107987,1.600649e+00,51.311293,2.501014e-08,31.194866,31.194866,2.112000e+09,2.05,2.560000e+08,51.31,in_range,,,,1483,1804,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:20,"20260718_092807_session3",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.003078,1.003078,1.003078,54.579267,54.692731,0.113464,1.657355e+00,54.524884,2.589618e-08,30.396314,30.396314,2.112000e+09,2.11,2.560000e+08,54.52,in_range,,,,1768,1683,,80,76,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:21,"20260718_092807_session3",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.038226,1.038226,1.038226,54.142745,54.258076,0.115331,1.644184e+00,52.260385,2.569038e-08,31.461386,31.461386,2.112000e+09,2.03,2.560000e+08,52.26,in_range,,,,1773,1635,,80,80,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:22,"20260718_092807_session3",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.004412,1.004412,1.004412,53.585922,53.698714,0.112792,1.627234e+00,53.462826,2.542553e-08,30.436733,30.436733,2.112000e+09,2.10,2.560000e+08,53.46,in_range,,,,1619,1684,,80,75,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:23,"20260718_092807_session3",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.030293,1.030293,1.030293,52.858446,52.970090,0.111644,1.605154e+00,51.412632,2.508054e-08,31.221009,31.221009,2.112000e+09,2.05,2.560000e+08,51.41,in_range,,,,1673,1631,,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:24,"20260718_092807_session3",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.007169,1.007169,1.007169,52.752978,52.865234,0.112256,1.601977e+00,52.488947,2.503089e-08,30.520269,30.520269,2.112000e+09,2.10,2.560000e+08,52.49,in_range,,,,1756,1520,,80,77,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:25,"20260718_092807_session3",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,1.003322,1.003322,1.003322,52.458118,52.566687,0.108569,1.592930e+00,52.392618,2.488953e-08,30.403709,30.403709,2.112000e+09,2.11,2.560000e+08,52.39,in_range,,,,1480,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:26,"20260718_092807_session3",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",33,0.999273,0.999273,0.999273,52.672106,52.779680,0.107574,1.599384e+00,52.818055,2.499038e-08,30.281014,30.281014,2.112000e+09,2.11,2.560000e+08,52.82,in_range,,,,1682,1519,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:29,"20260718_092807_session3",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.009138,1.009138,1.009138,41.169146,41.176092,0.006946,1.176460e+00,40.803237,3.676437e-08,28.832511,28.832511,1.120000e+09,1.11,1.280000e+08,40.80,in_range,,,,1365,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:30,"20260718_092807_session3",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.009507,1.009507,1.009507,41.235002,41.246064,0.011062,1.178459e+00,40.857646,3.682684e-08,28.843046,28.843046,1.120000e+09,1.11,1.280000e+08,40.86,in_range,,,,1241,1364,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:31,"20260718_092807_session3",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.009030,1.009030,1.009030,41.023027,41.034135,0.011108,1.172404e+00,40.666902,3.663762e-08,28.829437,28.829437,1.120000e+09,1.11,1.280000e+08,40.67,in_range,,,,1317,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:32,"20260718_092807_session3",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.009922,1.009922,1.009922,41.143022,41.151116,0.008094,1.175746e+00,40.746841,3.674207e-08,28.854904,28.854904,1.120000e+09,1.11,1.280000e+08,40.75,in_range,,,,1341,1605,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:33,"20260718_092807_session3",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.008690,1.008690,1.008690,41.134111,41.141118,0.007007,1.175461e+00,40.786693,3.673314e-08,28.819706,28.819706,1.120000e+09,1.11,1.280000e+08,40.79,in_range,,,,1621,1519,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:34,"20260718_092807_session3",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.010216,1.010216,1.010216,41.129961,41.138605,0.008644,1.175389e+00,40.722578,3.673090e-08,28.863318,28.863318,1.120000e+09,1.11,1.280000e+08,40.72,in_range,,,,1583,1364,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:35,"20260718_092807_session3",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.011162,1.011162,1.011162,41.301835,41.306517,0.004682,1.180186e+00,40.850528,3.688082e-08,28.890353,28.890353,1.120000e+09,1.11,1.280000e+08,40.85,in_range,,,,1657,1365,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:36,"20260718_092807_session3",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.015587,1.015587,1.015587,41.479447,41.485322,0.005875,1.185295e+00,40.848607,3.704047e-08,29.016777,29.016777,1.120000e+09,1.10,1.280000e+08,40.85,in_range,,,,1295,1657,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:37,"20260718_092807_session3",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014692,1.014692,1.014692,41.329790,41.337410,0.007620,1.181069e+00,40.738869,3.690840e-08,28.991204,28.991204,1.120000e+09,1.10,1.280000e+08,40.74,in_range,,,,1605,1653,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:15:38,"20260718_092807_session3",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014908,1.014908,1.014908,41.365617,41.371722,0.006105,1.182049e+00,40.764028,3.693904e-08,28.997360,28.997360,1.120000e+09,1.10,1.280000e+08,40.76,in_range,,,,1630,1365,,78,78,78,,-1,-1,-1.000000,-1,t
