schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:46:08,"20260718_092807_session5",220,220,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",253,1.007429,1.007429,1.007429,67.176952,67.500562,0.323610,2.668006e-01,67.002795,1.667504e-08,3.981933,3.981933,4.048000e+09,4.02,6.400000e+07,67.00,in_range,,,,1762,1925,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:11,"20260718_092807_session5",221,221,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.000073,1.000073,1.000073,90.695446,90.695446,0.000000,1.180777e-02,90.688870,1.180778e-08,0.130201,0.130201,7.680992e+09,7.68,4.000004e+06,90.69,in_range,,,,2460,2459,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:12,"20260718_092807_session5",222,222,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.003148,1.003148,1.003148,91.057567,91.057567,0.000000,1.185491e-02,90.771841,1.185492e-08,0.130601,0.130601,7.680992e+09,7.66,4.000004e+06,90.77,in_range,,,,2459,2319,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:13,"20260718_092807_session5",223,223,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.000188,1.000188,1.000188,90.986583,90.986583,0.000000,1.184567e-02,90.969488,1.184568e-08,0.130216,0.130216,7.680992e+09,7.68,4.000004e+06,90.97,in_range,,,,2319,2319,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:14,"20260718_092807_session5",224,224,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,0.999903,0.999903,0.999903,90.823559,90.823559,0.000000,1.182444e-02,90.832398,1.182446e-08,0.130179,0.130179,7.680992e+09,7.68,4.000004e+06,90.83,in_range,,,,2459,2319,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:15,"20260718_092807_session5",225,225,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,0.999823,0.999823,0.999823,91.033031,91.033031,0.000000,1.185172e-02,91.049156,1.185173e-08,0.130168,0.130168,7.680992e+09,7.68,4.000004e+06,91.05,in_range,,,,2319,2319,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:16,"20260718_092807_session5",226,226,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.003794,1.003794,1.003794,91.285410,91.285410,0.000000,1.188457e-02,90.940410,1.188459e-08,0.130685,0.130685,7.680992e+09,7.65,4.000004e+06,90.94,in_range,,,,2319,2319,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:17,"20260718_092807_session5",227,227,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.005815,1.005815,1.005815,91.563547,91.563547,0.000000,1.192078e-02,91.034146,1.192080e-08,0.130948,0.130948,7.680992e+09,7.64,4.000004e+06,91.03,in_range,,,,2319,2319,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:18,"20260718_092807_session5",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.005792,1.005792,1.005792,91.787912,91.787912,0.000000,1.195000e-02,91.259301,1.195001e-08,0.130946,0.130946,7.680992e+09,7.64,4.000004e+06,91.26,in_range,,,,2319,2319,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:19,"20260718_092807_session5",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.006148,1.006148,1.006148,91.664316,91.664316,0.000000,1.193390e-02,91.104198,1.193392e-08,0.130992,0.130992,7.680992e+09,7.63,4.000004e+06,91.10,in_range,,,,2319,2319,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:20,"20260718_092807_session5",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7681,1.006594,1.006594,1.006594,92.209297,92.209297,0.000000,1.200486e-02,91.605279,1.200487e-08,0.131050,0.131050,7.680992e+09,7.63,4.000004e+06,91.61,in_range,,,,2320,2459,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:23,"20260718_092807_session5",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.021902,1.021902,1.021902,106.426485,107.477702,1.051217,3.467023e+00,105.174142,1.354306e-08,32.964592,32.964592,7.936000e+09,7.77,1.024000e+09,105.17,in_range,,,,2460,2459,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:24,"20260718_092807_session5",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022993,1.022993,1.022993,106.268588,107.332932,1.064344,3.462353e+00,104.920499,1.352482e-08,32.999773,32.999773,7.936000e+09,7.76,1.024000e+09,104.92,in_range,,,,2459,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:25,"20260718_092807_session5",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.023523,1.023523,1.023523,106.560640,107.615055,1.054415,3.471453e+00,105.141837,1.356036e-08,33.016861,33.016861,7.936000e+09,7.75,1.024000e+09,105.14,in_range,,,,2459,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:26,"20260718_092807_session5",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.023196,1.023196,1.023196,106.470064,107.522429,1.052365,3.468465e+00,105.084866,1.354869e-08,33.006327,33.006327,7.936000e+09,7.76,1.024000e+09,105.08,in_range,,,,2460,2459,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:27,"20260718_092807_session5",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.025673,1.025673,1.025673,106.849335,107.895855,1.046520,3.480511e+00,105.195212,1.359575e-08,33.086216,33.086216,7.936000e+09,7.74,1.024000e+09,105.20,in_range,,,,2459,2459,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:28,"20260718_092807_session5",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028172,1.028172,1.028172,106.654634,107.717066,1.062432,3.474744e+00,104.765610,1.357322e-08,33.166838,33.166838,7.936000e+09,7.72,1.024000e+09,104.77,in_range,,,,2459,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:29,"20260718_092807_session5",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027969,1.027969,1.027969,106.687715,107.760597,1.072882,3.476148e+00,104.828674,1.357870e-08,33.160281,33.160281,7.936000e+09,7.72,1.024000e+09,104.83,in_range,,,,2460,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:31,"20260718_092807_session5",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.026991,1.026991,1.026991,107.027253,108.092638,1.065385,3.486859e+00,105.251796,1.362054e-08,33.128739,33.128739,7.936000e+09,7.73,1.024000e+09,105.25,in_range,,,,2460,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:32,"20260718_092807_session5",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028312,1.028312,1.028312,107.038483,108.097564,1.059081,3.487018e+00,105.121409,1.362116e-08,33.171342,33.171342,7.936000e+09,7.72,1.024000e+09,105.12,in_range,,,,2460,2319,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:33,"20260718_092807_session5",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027898,1.027898,1.027898,107.055512,108.133443,1.077931,3.488176e+00,105.198654,1.362569e-08,33.157987,33.157987,7.936000e+09,7.72,1.024000e+09,105.20,in_range,,,,2459,2459,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:37,"20260718_092807_session5",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000544,1.000544,1.000544,107.892668,107.892668,0.000000,1.140514e-02,107.834010,1.140516e-08,0.105766,0.105766,9.459991e+09,9.45,4.000004e+06,107.83,in_range,,,,2739,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:38,"20260718_092807_session5",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000621,1.000621,1.000621,108.156095,108.156095,0.000000,1.143299e-02,108.088991,1.143300e-08,0.105774,0.105774,9.459991e+09,9.45,4.000004e+06,108.09,in_range,,,,2739,2739,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:39,"20260718_092807_session5",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000616,1.000616,1.000616,108.236417,108.236417,0.000000,1.144148e-02,108.169805,1.144149e-08,0.105773,0.105773,9.459991e+09,9.45,4.000004e+06,108.17,in_range,,,,2739,2739,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:40,"20260718_092807_session5",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000995,1.000995,1.000995,108.036467,108.036467,0.000000,1.142035e-02,107.929051,1.142036e-08,0.105813,0.105813,9.459991e+09,9.45,4.000004e+06,107.93,in_range,,,,2739,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:41,"20260718_092807_session5",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.002195,1.002195,1.002195,108.491178,108.491178,0.000000,1.146841e-02,108.253562,1.146842e-08,0.105940,0.105940,9.459991e+09,9.44,4.000004e+06,108.25,in_range,,,,2739,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:42,"20260718_092807_session5",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.004514,1.004514,1.004514,108.541409,108.541409,0.000000,1.147372e-02,108.053638,1.147373e-08,0.106185,0.106185,9.459991e+09,9.42,4.000004e+06,108.05,in_range,,,,2740,2740,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:43,"20260718_092807_session5",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000501,1.000501,1.000501,108.292448,108.292448,0.000000,1.144740e-02,108.238175,1.144742e-08,0.105761,0.105761,9.459991e+09,9.46,4.000004e+06,108.24,in_range,,,,2740,2600,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:44,"20260718_092807_session5",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000324,1.000324,1.000324,108.281767,108.281767,0.000000,1.144628e-02,108.246714,1.144629e-08,0.105742,0.105742,9.459991e+09,9.46,4.000004e+06,108.25,in_range,,,,2599,2879,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:45,"20260718_092807_session5",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.000876,1.000876,1.000876,108.243924,108.243924,0.000000,1.144228e-02,108.149133,1.144229e-08,0.105801,0.105801,9.459991e+09,9.45,4.000004e+06,108.15,in_range,,,,2879,2600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:46,"20260718_092807_session5",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.001461,1.001461,1.001461,108.722439,108.722439,0.000000,1.149286e-02,108.563791,1.149287e-08,0.105863,0.105863,9.459991e+09,9.45,4.000004e+06,108.56,in_range,,,,2599,2600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:48,"20260718_092807_session5",251,251,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.010379,1.010379,1.010379,41.268938,41.274889,0.005951,1.179283e+00,40.850909,3.685258e-08,28.867963,28.867963,1.120000e+09,1.11,1.280000e+08,40.85,in_range,,,,1365,1499,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:49,"20260718_092807_session5",252,252,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.010019,1.010019,1.010019,41.079973,41.085971,0.005998,1.173885e+00,40.678420,3.668390e-08,28.857681,28.857681,1.120000e+09,1.11,1.280000e+08,40.68,in_range,,,,1530,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:50,"20260718_092807_session5",253,253,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.015608,1.015608,1.015608,41.637100,41.642761,0.005661,1.189793e+00,41.002806,3.718104e-08,29.017360,29.017360,1.120000e+09,1.10,1.280000e+08,41.00,in_range,,,,1281,1364,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:51,"20260718_092807_session5",254,254,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014037,1.014037,1.014037,41.618485,41.624941,0.006456,1.189284e+00,41.048744,3.716513e-08,28.972483,28.972483,1.120000e+09,1.10,1.280000e+08,41.05,in_range,,,,1352,1364,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:52,"20260718_092807_session5",255,255,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014900,1.014900,1.014900,41.656082,41.663579,0.007497,1.190388e+00,41.051895,3.719963e-08,28.997151,28.997151,1.120000e+09,1.10,1.280000e+08,41.05,in_range,,,,1257,1515,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:53,"20260718_092807_session5",256,256,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014159,1.014159,1.014159,41.773026,41.777662,0.004636,1.193647e+00,41.194400,3.730149e-08,28.975964,28.975964,1.120000e+09,1.10,1.280000e+08,41.19,in_range,,,,1414,1364,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:54,"20260718_092807_session5",257,257,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.015590,1.015590,1.015590,41.525833,41.530347,0.004514,1.186581e+00,40.892811,3.708067e-08,29.016869,29.016869,1.120000e+09,1.10,1.280000e+08,40.89,in_range,,,,1286,1507,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:55,"20260718_092807_session5",258,258,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014701,1.014701,1.014701,41.344071,41.348079,0.004008,1.181374e+00,40.749036,3.691793e-08,28.991451,28.991451,1.120000e+09,1.10,1.280000e+08,40.75,in_range,,,,1489,1365,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:56,"20260718_092807_session5",259,259,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.012516,1.012516,1.012516,41.398149,41.403657,0.005508,1.182962e+00,40.891866,3.696755e-08,28.929020,28.929020,1.120000e+09,1.11,1.280000e+08,40.89,in_range,,,,1355,1364,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:46:57,"20260718_092807_session5",260,260,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.014431,1.014431,1.014431,41.437455,41.442519,0.005064,1.184072e+00,40.852981,3.700225e-08,28.983735,28.983735,1.120000e+09,1.10,1.280000e+08,40.85,in_range,,,,1263,1365,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:00,"20260718_092807_session5",261,261,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022086,1.022086,1.022086,128.633887,130.056312,1.422425,3.334777e+00,127.245951,1.302647e-08,26.207335,26.207335,9.984000e+09,9.77,1.024000e+09,127.25,in_range,,,,3439,3579,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:01,"20260718_092807_session5",262,262,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022065,1.022065,1.022065,129.139378,130.571871,1.432493,3.347997e+00,127.752991,1.307811e-08,26.206797,26.206797,9.984000e+09,9.77,1.024000e+09,127.75,in_range,,,,3579,3439,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:02,"20260718_092807_session5",263,263,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022366,1.022366,1.022366,129.420445,130.844631,1.424186,3.354991e+00,127.982194,1.310543e-08,26.214510,26.214510,9.984000e+09,9.77,1.024000e+09,127.98,in_range,,,,3439,3580,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:03,"20260718_092807_session5",264,264,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021886,1.021886,1.021886,129.382054,130.810324,1.428270,3.354111e+00,128.008783,1.310200e-08,26.202193,26.202193,9.984000e+09,9.77,1.024000e+09,128.01,in_range,,,,3580,3439,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:04,"20260718_092807_session5",265,265,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021890,1.021890,1.021890,129.381261,130.820930,1.439669,3.354383e+00,128.018578,1.310306e-08,26.202313,26.202313,9.984000e+09,9.77,1.024000e+09,128.02,in_range,,,,3440,3439,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:05,"20260718_092807_session5",266,266,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021926,1.021926,1.021926,129.449864,130.909163,1.459299,3.356645e+00,128.100472,1.311190e-08,26.203223,26.203223,9.984000e+09,9.77,1.024000e+09,128.10,in_range,,,,3439,3439,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:06,"20260718_092807_session5",267,267,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021969,1.021969,1.021969,129.219579,130.678219,1.458640,3.350724e+00,127.869125,1.308876e-08,26.204321,26.204321,9.984000e+09,9.77,1.024000e+09,127.87,in_range,,,,3439,3440,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:07,"20260718_092807_session5",268,268,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021654,1.021654,1.021654,129.567967,131.016907,1.448940,3.359408e+00,128.239964,1.312269e-08,26.196263,26.196263,9.984000e+09,9.77,1.024000e+09,128.24,in_range,,,,3439,3440,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:08,"20260718_092807_session5",269,269,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021820,1.021820,1.021820,129.582371,131.008407,1.426036,3.359190e+00,128.210902,1.312184e-08,26.200502,26.200502,9.984000e+09,9.77,1.024000e+09,128.21,in_range,,,,3439,3580,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:09,"20260718_092807_session5",270,270,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022105,1.022105,1.022105,129.443211,130.875842,1.432631,3.355791e+00,128.045453,1.310856e-08,26.207809,26.207809,9.984000e+09,9.77,1.024000e+09,128.05,in_range,,,,3580,3580,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:12,"20260718_092807_session5",271,271,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.038234,1.038234,1.038234,71.151369,71.593172,0.441803,2.237287e+00,68.956677,1.747880e-08,32.444815,32.444815,4.096000e+09,3.95,5.120000e+08,68.96,in_range,,,,1903,1900,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:13,"20260718_092807_session5",272,272,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.037823,1.037823,1.037823,70.886110,71.331722,0.445612,2.229116e+00,68.732077,1.741497e-08,32.431965,32.431965,4.096000e+09,3.95,5.120000e+08,68.73,in_range,,,,1900,1900,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:14,"20260718_092807_session5",273,273,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.038574,1.038574,1.038574,70.706178,71.153749,0.447571,2.223555e+00,68.510993,1.737152e-08,32.455443,32.455443,4.096000e+09,3.94,5.120000e+08,68.51,in_range,,,,1900,1778,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:15,"20260718_092807_session5",274,274,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.037681,1.037681,1.037681,68.324960,68.772088,0.447128,2.149128e+00,66.274807,1.679006e-08,32.427522,32.427522,4.096000e+09,3.95,5.120000e+08,66.27,in_range,,,,1760,1778,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:16,"20260718_092807_session5",275,275,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.039866,1.039866,1.039866,68.615059,69.087783,0.472724,2.158993e+00,66.439151,1.686713e-08,32.495798,32.495798,4.096000e+09,3.94,5.120000e+08,66.44,in_range,,,,1760,1778,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:47:17,"20260718_092807_session5",276,276,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.011821,1.011821,1.011821,69.328618,69.777810,0.449192,2.180557e+00,68.962593,1.703560e-08,31.619411,31.619411,4.096000e+09,4.05,5.120000e+08,68.96,in_range,,,,1778,1923,,75,74,75,,-1,-1,-1.000000,-1,t
