schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:07:17,"20260718_092807_session4",555,555,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.014494,1.014494,1.014494,142.911011,142.911042,0.000031,2.994783e-02,140.869340,7.486959e-09,0.212593,0.212593,1.908800e+10,18.82,1.600000e+07,140.87,in_range,,,,4000,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:18,"20260718_092807_session4",556,556,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.002035,1.002035,1.002035,141.627384,141.627384,0.000000,2.967883e-02,141.339801,7.419710e-09,0.209982,0.209982,1.908800e+10,19.05,1.600000e+07,141.34,in_range,,,,3999,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:19,"20260718_092807_session4",557,557,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.002577,1.002577,1.002577,141.634769,141.634769,0.000000,2.968038e-02,141.270703,7.420097e-09,0.210096,0.210096,1.908800e+10,19.04,1.600000e+07,141.27,in_range,,,,3999,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:20,"20260718_092807_session4",558,558,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001101,1.001101,1.001101,141.644962,141.644962,0.000000,2.968252e-02,141.489207,7.420631e-09,0.209786,0.209786,1.908800e+10,19.07,1.600000e+07,141.49,in_range,,,,3999,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:21,"20260718_092807_session4",559,559,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001889,1.001889,1.001889,141.907169,141.907169,0.000000,2.973746e-02,141.639628,7.434367e-09,0.209952,0.209952,1.908800e+10,19.05,1.600000e+07,141.64,in_range,,,,3999,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:22,"20260718_092807_session4",560,560,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001930,1.001930,1.001930,141.882998,141.882998,0.000000,2.973240e-02,141.609690,7.433101e-09,0.209960,0.209960,1.908800e+10,19.05,1.600000e+07,141.61,in_range,,,,3999,4000,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:24,"20260718_092807_session4",561,561,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.002903,1.002903,1.002903,107.244965,107.866221,0.621256,1.109735e-01,107.554038,1.387169e-08,1.031793,1.031793,7.775999e+09,7.75,3.200000e+07,107.55,in_range,,,,2460,2459,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:25,"20260718_092807_session4",562,562,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.009145,1.009145,1.009145,107.710418,108.328798,0.618380,1.114494e-01,107.347108,1.393117e-08,1.038215,1.038215,7.775999e+09,7.71,3.200000e+07,107.35,in_range,,,,2459,2460,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:26,"20260718_092807_session4",563,563,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.005219,1.005219,1.005219,106.840119,107.458729,0.618610,1.105542e-01,106.900788,1.381928e-08,1.034176,1.034176,7.775999e+09,7.74,3.200000e+07,106.90,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:27,"20260718_092807_session4",564,564,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.004914,1.004914,1.004914,107.487884,108.113226,0.625342,1.112276e-01,107.584587,1.390345e-08,1.033862,1.033862,7.775999e+09,7.74,3.200000e+07,107.58,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:28,"20260718_092807_session4",565,565,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.005087,1.005087,1.005087,107.267609,107.904517,0.636908,1.110129e-01,107.358352,1.387661e-08,1.034040,1.034040,7.775999e+09,7.74,3.200000e+07,107.36,in_range,,,,2460,2459,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:29,"20260718_092807_session4",566,566,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.007913,1.007913,1.007913,107.445099,108.073041,0.627942,1.111863e-01,107.224574,1.389828e-08,1.036948,1.036948,7.775999e+09,7.71,3.200000e+07,107.22,in_range,,,,2459,2459,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:30,"20260718_092807_session4",567,567,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.009790,1.009790,1.009790,107.427520,108.053366,0.625846,1.111660e-01,107.005783,1.389575e-08,1.038879,1.038879,7.775999e+09,7.70,3.200000e+07,107.01,in_range,,,,2739,2739,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:31,"20260718_092807_session4",568,568,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.005200,1.005200,1.005200,106.861726,107.483595,0.621869,1.105798e-01,106.927618,1.382248e-08,1.034156,1.034156,7.775999e+09,7.74,3.200000e+07,106.93,in_range,,,,2739,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:32,"20260718_092807_session4",569,569,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.004695,1.004695,1.004695,107.053803,107.681271,0.627468,1.107832e-01,107.178101,1.384790e-08,1.033637,1.033637,7.775999e+09,7.74,3.200000e+07,107.18,in_range,,,,2739,2740,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:33,"20260718_092807_session4",570,570,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",972,1.002004,1.002004,1.002004,106.741182,107.367243,0.626061,1.104601e-01,107.152516,1.380752e-08,1.030868,1.030868,7.775999e+09,7.76,3.200000e+07,107.15,in_range,,,,2740,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:36,"20260718_092807_session4",571,571,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.030969,1.030969,1.030969,56.940040,57.062470,0.122430,3.356616e+00,55.348402,2.622356e-08,60.645218,60.645218,2.176000e+09,2.11,5.120000e+08,55.35,in_range,,,,1520,1803,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:37,"20260718_092807_session4",572,572,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.061835,1.061835,1.061835,56.687660,56.789589,0.101929,3.340564e+00,53.482518,2.609816e-08,62.460860,62.460860,2.176000e+09,2.05,5.120000e+08,53.48,in_range,,,,1763,1520,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:38,"20260718_092807_session4",573,573,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.033221,1.033221,1.033221,57.406408,57.509071,0.102663,3.382887e+00,55.660015,2.642880e-08,60.777680,60.777680,2.176000e+09,2.11,5.120000e+08,55.66,in_range,,,,1603,1684,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:40,"20260718_092807_session4",574,574,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.075460,1.075460,1.075460,57.226783,57.321689,0.094906,3.371864e+00,53.299696,2.634269e-08,63.262351,63.262351,2.176000e+09,2.02,5.120000e+08,53.30,in_range,,,,1645,1634,,85,85,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:41,"20260718_092807_session4",575,575,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.034417,1.034417,1.034417,57.081946,57.181412,0.099466,3.363612e+00,55.278853,2.627822e-08,60.848087,60.848087,2.176000e+09,2.10,5.120000e+08,55.28,in_range,,,,1628,1685,,85,79,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:42,"20260718_092807_session4",576,576,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.060680,1.060680,1.060680,56.583290,56.678012,0.094722,3.334001e+00,53.435560,2.604688e-08,62.392921,62.392921,2.176000e+09,2.05,5.120000e+08,53.44,in_range,,,,1673,1520,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:43,"20260718_092807_session4",577,577,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.067980,1.067980,1.067980,57.742589,57.834986,0.092397,3.402058e+00,54.153647,2.657858e-08,62.822325,62.822325,2.176000e+09,2.04,5.120000e+08,54.15,in_range,,,,1684,1635,,84,84,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:44,"20260718_092807_session4",578,578,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029821,1.029821,1.029821,58.793551,58.895250,0.101699,3.464426e+00,57.189795,2.706583e-08,60.577704,60.577704,2.176000e+09,2.11,5.120000e+08,57.19,in_range,,,,1629,1684,,84,79,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:45,"20260718_092807_session4",579,579,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.031083,1.031083,1.031083,58.826449,58.929632,0.103183,3.466449e+00,57.153153,2.708163e-08,60.651928,60.651928,2.176000e+09,2.11,5.120000e+08,57.15,in_range,,,,1656,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:46,"20260718_092807_session4",580,580,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029353,1.029353,1.029353,58.499545,58.605023,0.105478,3.447354e+00,56.933859,2.693246e-08,60.550161,60.550161,2.176000e+09,2.11,5.120000e+08,56.93,in_range,,,,1647,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:48,"20260718_092807_session4",581,581,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.013538,1.013538,1.013538,71.967284,72.416936,0.449652,2.263029e+00,71.449618,1.767992e-08,31.673077,31.673077,4.096000e+09,4.04,5.120000e+08,71.45,in_range,,,,1779,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:50,"20260718_092807_session4",582,582,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.019136,1.019136,1.019136,73.086849,73.542698,0.455849,2.298209e+00,72.161788,1.795476e-08,31.848010,31.848010,4.096000e+09,4.02,5.120000e+08,72.16,in_range,,,,1907,1779,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:51,"20260718_092807_session4",583,583,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.040245,1.040245,1.040245,74.097589,74.555197,0.457608,2.329850e+00,71.670808,1.820195e-08,32.507655,32.507655,4.096000e+09,3.94,5.120000e+08,71.67,in_range,,,,1760,1900,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:52,"20260718_092807_session4",584,584,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.020258,1.020258,1.020258,72.951107,73.404828,0.453721,2.293901e+00,71.947298,1.792110e-08,31.883072,31.883072,4.096000e+09,4.01,5.120000e+08,71.95,in_range,,,,1907,1925,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:53,"20260718_092807_session4",585,585,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.044166,1.044166,1.044166,73.657649,74.117873,0.460224,2.316184e+00,70.982811,1.809518e-08,32.630203,32.630203,4.096000e+09,3.92,5.120000e+08,70.98,in_range,,,,1914,2184,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:54,"20260718_092807_session4",586,586,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.019215,1.019215,1.019215,71.526306,71.981099,0.454793,2.249409e+00,70.624071,1.757351e-08,31.850463,31.850463,4.096000e+09,4.02,5.120000e+08,70.62,in_range,,,,1900,1925,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:55,"20260718_092807_session4",587,587,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.043404,1.043404,1.043404,73.411311,73.868276,0.456965,2.308384e+00,70.795464,1.803425e-08,32.606378,32.606378,4.096000e+09,3.93,5.120000e+08,70.80,in_range,,,,1907,1883,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:56,"20260718_092807_session4",588,588,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.019180,1.019180,1.019180,72.853207,73.303364,0.450157,2.290730e+00,71.923854,1.789633e-08,31.849380,31.849380,4.096000e+09,4.02,5.120000e+08,71.92,in_range,,,,1883,1779,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:57,"20260718_092807_session4",589,589,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.031750,1.031750,1.031750,73.698297,74.164274,0.465977,2.317634e+00,71.881989,1.810651e-08,32.242201,32.242201,4.096000e+09,3.97,5.120000e+08,71.88,in_range,,,,1762,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:58,"20260718_092807_session4",590,590,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.019219,1.019219,1.019219,71.431946,71.881857,0.449911,2.246308e+00,70.526436,1.754928e-08,31.850582,31.850582,4.096000e+09,4.02,5.120000e+08,70.53,in_range,,,,1918,1925,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:00,"20260718_092807_session4",591,591,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.000068,1.000068,1.000068,129.972140,129.972140,0.000000,1.398151e-02,129.963282,6.990760e-09,0.107580,0.107580,1.859199e+10,18.59,8.000004e+06,129.96,in_range,,,,3999,4000,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:01,"20260718_092807_session4",592,592,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.000286,1.000286,1.000286,130.418612,130.418612,0.000000,1.402954e-02,130.381366,7.014774e-09,0.107604,0.107604,1.859199e+10,18.59,8.000004e+06,130.38,in_range,,,,4000,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:02,"20260718_092807_session4",593,593,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,0.999364,0.999364,0.999364,130.533479,130.533479,0.000000,1.404190e-02,130.616498,7.020952e-09,0.107505,0.107505,1.859199e+10,18.60,8.000004e+06,130.62,in_range,,,,3999,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:03,"20260718_092807_session4",594,594,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.000273,1.000273,1.000273,130.747834,130.747834,0.000000,1.406496e-02,130.712165,7.032482e-09,0.107603,0.107603,1.859199e+10,18.59,8.000004e+06,130.71,in_range,,,,3999,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:04,"20260718_092807_session4",595,595,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.001856,1.001856,1.001856,130.871980,130.871980,0.000000,1.407831e-02,130.629501,7.039159e-09,0.107773,0.107773,1.859199e+10,18.56,8.000004e+06,130.63,in_range,,,,4000,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:05,"20260718_092807_session4",596,596,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.002038,1.002038,1.002038,131.162079,131.162079,0.000000,1.410952e-02,130.895267,7.054763e-09,0.107792,0.107792,1.859199e+10,18.55,8.000004e+06,130.90,in_range,,,,3999,3999,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:06,"20260718_092807_session4",597,597,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.002460,1.002460,1.002460,131.297088,131.297088,0.000000,1.412404e-02,130.974894,7.062024e-09,0.107838,0.107838,1.859199e+10,18.55,8.000004e+06,130.97,in_range,,,,4000,3999,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:07,"20260718_092807_session4",598,598,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.002065,1.002065,1.002065,131.385527,131.385527,0.000000,1.413355e-02,131.114806,7.066781e-09,0.107795,0.107795,1.859199e+10,18.55,8.000004e+06,131.11,in_range,,,,4000,4000,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:08,"20260718_092807_session4",599,599,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.001986,1.001986,1.001986,131.343170,131.343170,0.000000,1.412900e-02,131.082831,7.064503e-09,0.107787,0.107787,1.859199e+10,18.56,8.000004e+06,131.08,in_range,,,,3999,3999,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:09,"20260718_092807_session4",600,600,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9296,1.001708,1.001708,1.001708,131.314239,131.314239,0.000000,1.412589e-02,131.090283,7.062947e-09,0.107757,0.107757,1.859199e+10,18.56,8.000004e+06,131.09,in_range,,,,4000,4000,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:12,"20260718_092807_session4",601,601,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.092427,1.092427,1.092427,62.703880,62.815218,0.111338,6.979469e+00,57.500599,2.726355e-08,121.380800,121.380800,2.304000e+09,2.11,1.024000e+09,57.50,in_range,,,,1520,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:13,"20260718_092807_session4",602,602,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.092946,1.092946,1.092946,61.077847,61.207346,0.129499,6.800816e+00,56.002174,2.656569e-08,121.438432,121.438432,2.304000e+09,2.11,1.024000e+09,56.00,in_range,,,,1519,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:14,"20260718_092807_session4",603,603,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.094407,1.094407,1.094407,61.816859,61.945501,0.128642,6.882833e+00,56.601912,2.688607e-08,121.600722,121.600722,2.304000e+09,2.11,1.024000e+09,56.60,in_range,,,,1497,1519,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:15,"20260718_092807_session4",604,604,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.093609,1.093609,1.093609,62.392357,62.515660,0.123303,6.946184e+00,57.164555,2.713353e-08,121.512089,121.512089,2.304000e+09,2.11,1.024000e+09,57.16,in_range,,,,1661,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:16,"20260718_092807_session4",605,605,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.095042,1.095042,1.095042,62.832236,62.953626,0.121390,6.994847e+00,57.489694,2.732362e-08,121.671327,121.671327,2.304000e+09,2.10,1.024000e+09,57.49,in_range,,,,1513,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:18,"20260718_092807_session4",606,606,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.097684,1.097684,1.097684,63.075156,63.194251,0.119095,7.021583e+00,57.570519,2.742806e-08,121.964914,121.964914,2.304000e+09,2.10,1.024000e+09,57.57,in_range,,,,1517,1679,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:19,"20260718_092807_session4",607,607,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.095484,1.095484,1.095484,62.616783,62.742947,0.126164,6.971439e+00,57.274172,2.723218e-08,121.720459,121.720459,2.304000e+09,2.10,1.024000e+09,57.27,in_range,,,,1644,1655,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:20,"20260718_092807_session4",608,608,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.094499,1.094499,1.094499,61.413234,61.526806,0.113572,6.836312e+00,56.214602,2.670434e-08,121.610962,121.610962,2.304000e+09,2.11,1.024000e+09,56.21,in_range,,,,1637,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:21,"20260718_092807_session4",609,609,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.094167,1.094167,1.094167,61.402064,61.516171,0.114107,6.835130e+00,56.221923,2.669973e-08,121.574108,121.574108,2.304000e+09,2.11,1.024000e+09,56.22,in_range,,,,1666,1674,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:22,"20260718_092807_session4",610,610,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",9,1.095235,1.095235,1.095235,60.594815,60.708142,0.113327,6.745349e+00,55.429309,2.634902e-08,121.692824,121.692824,2.304000e+09,2.10,1.024000e+09,55.43,in_range,,,,1644,1684,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:08:25,"20260718_092807_session4",611,611,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.001560,1.001560,1.001560,42.356520,42.356520,0.000000,3.748365e-02,42.290561,3.748368e-08,0.886336,0.886336,1.129999e+09,1.13,4.000004e+06,42.29,in_range,,,,1365,1365,,83,82,83,,-1,-1,-1.000000,-1,t
