schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:43:57,"20260718_092807_session2",367,367,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,0.999956,0.999956,0.999956,125.030381,125.030381,0.000000,1.651438e-02,125.035838,8.257195e-09,0.132077,0.132077,1.514199e+10,15.14,8.000004e+06,125.04,in_range,,,,3580,3580,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:58,"20260718_092807_session2",368,368,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000008,1.000008,1.000008,124.889451,124.889451,0.000000,1.649577e-02,124.888410,8.247888e-09,0.132084,0.132084,1.514199e+10,15.14,8.000004e+06,124.89,in_range,,,,3579,3439,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:59,"20260718_092807_session2",369,369,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000212,1.000212,1.000212,125.107529,125.107529,0.000000,1.652457e-02,125.081059,8.262290e-09,0.132111,0.132111,1.514199e+10,15.14,8.000004e+06,125.08,in_range,,,,3439,3719,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:00,"20260718_092807_session2",370,370,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000195,1.000195,1.000195,125.517378,125.517378,0.000000,1.657871e-02,125.492967,8.289357e-09,0.132109,0.132109,1.514199e+10,15.14,8.000004e+06,125.49,in_range,,,,3579,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:03,"20260718_092807_session2",371,371,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.029880,1.029880,1.029880,56.356728,56.449813,0.093085,1.660289e+00,54.812004,2.594201e-08,30.290602,30.290602,2.176000e+09,2.11,2.560000e+08,54.81,in_range,,,,1685,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:04,"20260718_092807_session2",372,372,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034932,1.034932,1.034932,56.497475,56.581120,0.083645,1.664151e+00,54.671365,2.600235e-08,30.439163,30.439163,2.176000e+09,2.10,2.560000e+08,54.67,in_range,,,,1479,1674,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:05,"20260718_092807_session2",373,373,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.033074,1.033074,1.033074,56.139810,56.221359,0.081549,1.653569e+00,54.421448,2.583702e-08,30.384516,30.384516,2.176000e+09,2.11,2.560000e+08,54.42,in_range,,,,1669,1519,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:06,"20260718_092807_session2",374,374,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034897,1.034897,1.034897,56.596718,56.670801,0.074083,1.666788e+00,54.759867,2.604357e-08,30.438135,30.438135,2.176000e+09,2.10,2.560000e+08,54.76,in_range,,,,1514,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:07,"20260718_092807_session2",375,375,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.037612,1.037612,1.037612,56.844947,56.933534,0.088587,1.674516e+00,54.869792,2.616431e-08,30.517989,30.517989,2.176000e+09,2.10,2.560000e+08,54.87,in_range,,,,1656,1800,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:08,"20260718_092807_session2",376,376,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.032253,1.032253,1.032253,56.606362,56.700472,0.094110,1.667661e+00,54.928869,2.605720e-08,30.360373,30.360373,2.176000e+09,2.11,2.560000e+08,54.93,in_range,,,,1933,1520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:09,"20260718_092807_session2",377,377,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.030048,1.030048,1.030048,56.385842,56.465111,0.079269,1.660739e+00,54.817961,2.594904e-08,30.295518,30.295518,2.176000e+09,2.11,2.560000e+08,54.82,in_range,,,,1519,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:10,"20260718_092807_session2",378,378,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034853,1.034853,1.034853,57.657445,57.734833,0.077388,1.698083e+00,55.790386,2.653255e-08,30.436845,30.436845,2.176000e+09,2.10,2.560000e+08,55.79,in_range,,,,1644,1674,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:11,"20260718_092807_session2",379,379,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034188,1.034188,1.034188,57.672094,57.759518,0.087424,1.698809e+00,55.850114,2.654390e-08,30.417295,30.417295,2.176000e+09,2.10,2.560000e+08,55.85,in_range,,,,1668,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:12,"20260718_092807_session2",380,380,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.041169,1.041169,1.041169,58.644748,58.742209,0.097461,1.727712e+00,56.419475,2.699550e-08,30.622618,30.622618,2.176000e+09,2.09,2.560000e+08,56.42,in_range,,,,1643,1671,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:14,"20260718_092807_session2",381,381,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.000227,1.000227,1.000227,126.332013,127.457052,1.125039,2.127831e-01,127.428152,1.329894e-08,1.669828,1.669828,9.583999e+09,9.58,6.400000e+07,127.43,in_range,,,,2599,2600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:15,"20260718_092807_session2",382,382,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.001842,1.001842,1.001842,126.787334,127.900455,1.113121,2.135233e-01,127.665258,1.334521e-08,1.672525,1.672525,9.583999e+09,9.57,6.400000e+07,127.67,in_range,,,,2599,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:16,"20260718_092807_session2",383,383,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.001788,1.001788,1.001788,127.048930,128.143967,1.095037,2.139298e-01,127.915194,1.337062e-08,1.672435,1.672435,9.583999e+09,9.57,6.400000e+07,127.92,in_range,,,,2740,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:17,"20260718_092807_session2",384,384,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.001597,1.001597,1.001597,126.950297,128.073470,1.123173,2.138121e-01,127.869241,1.336326e-08,1.672115,1.672115,9.583999e+09,9.57,6.400000e+07,127.87,in_range,,,,2599,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:19,"20260718_092807_session2",385,385,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.000474,1.000474,1.000474,126.818218,127.930375,1.112157,2.135732e-01,127.869733,1.334833e-08,1.670241,1.670241,9.583999e+09,9.58,6.400000e+07,127.87,in_range,,,,2739,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:20,"20260718_092807_session2",386,386,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.006955,1.006955,1.006955,127.862160,128.962918,1.100758,2.152970e-01,128.072226,1.345606e-08,1.681059,1.681059,9.583999e+09,9.52,6.400000e+07,128.07,in_range,,,,2739,2600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:21,"20260718_092807_session2",387,387,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.001451,1.001451,1.001451,127.414469,128.506140,1.091671,2.145345e-01,128.319916,1.340840e-08,1.671872,1.671872,9.583999e+09,9.57,6.400000e+07,128.32,in_range,,,,2740,2599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:22,"20260718_092807_session2",388,388,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.001498,1.001498,1.001498,127.316996,128.413777,1.096781,2.143803e-01,128.221725,1.339877e-08,1.671950,1.671950,9.583999e+09,9.57,6.400000e+07,128.22,in_range,,,,2739,2599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:23,"20260718_092807_session2",389,389,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.002256,1.002256,1.002256,127.322306,128.408591,1.086285,2.143716e-01,128.119607,1.339823e-08,1.673215,1.673215,9.583999e+09,9.56,6.400000e+07,128.12,in_range,,,,2879,2600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:24,"20260718_092807_session2",390,390,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",599,1.007136,1.007136,1.007136,128.083046,129.171703,1.088657,2.156456e-01,128.256501,1.347785e-08,1.681362,1.681362,9.583999e+09,9.52,6.400000e+07,128.26,in_range,,,,2599,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:26,"20260718_092807_session2",391,391,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.001961,1.001961,1.001961,128.784583,130.017197,1.232614,4.333907e-01,129.762734,1.354346e-08,3.339870,3.339870,9.600000e+09,9.58,1.280000e+08,129.76,in_range,,,,2599,2600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:27,"20260718_092807_session2",392,392,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007940,1.007940,1.007940,129.390293,130.618838,1.228545,4.353961e-01,129.589842,1.360613e-08,3.359801,3.359801,9.600000e+09,9.52,1.280000e+08,129.59,in_range,,,,2599,2740,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:28,"20260718_092807_session2",393,393,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007814,1.007814,1.007814,129.681858,130.896082,1.214224,4.363203e-01,129.881172,1.363501e-08,3.359380,3.359380,9.600000e+09,9.53,1.280000e+08,129.88,in_range,,,,2740,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:29,"20260718_092807_session2",394,394,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007794,1.007794,1.007794,129.492589,130.735698,1.243109,4.357857e-01,129.724631,1.361830e-08,3.359313,3.359313,9.600000e+09,9.53,1.280000e+08,129.72,in_range,,,,2739,2740,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:30,"20260718_092807_session2",395,395,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.006136,1.006136,1.006136,129.231908,130.452145,1.220237,4.348405e-01,129.656560,1.358877e-08,3.353787,3.353787,9.600000e+09,9.54,1.280000e+08,129.66,in_range,,,,2740,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:31,"20260718_092807_session2",396,396,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.008001,1.008001,1.008001,129.693150,130.921893,1.228743,4.364063e-01,129.882647,1.363770e-08,3.360005,3.360005,9.600000e+09,9.52,1.280000e+08,129.88,in_range,,,,2739,2599,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:32,"20260718_092807_session2",397,397,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.008141,1.008141,1.008141,129.827732,131.039323,1.211591,4.367977e-01,129.981207,1.364993e-08,3.360468,3.360468,9.600000e+09,9.52,1.280000e+08,129.98,in_range,,,,2599,2739,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:33,"20260718_092807_session2",398,398,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007321,1.007321,1.007321,130.146090,131.364307,1.218217,4.378810e-01,130.409624,1.368378e-08,3.357736,3.357736,9.600000e+09,9.53,1.280000e+08,130.41,in_range,,,,2739,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:34,"20260718_092807_session2",399,399,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007759,1.007759,1.007759,129.704014,130.922123,1.218109,4.364071e-01,129.914100,1.363772e-08,3.359197,3.359197,9.600000e+09,9.53,1.280000e+08,129.91,in_range,,,,2739,2600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:35,"20260718_092807_session2",400,400,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.002516,1.002516,1.002516,129.381993,130.593324,1.211331,4.353111e-01,130.265570,1.360347e-08,3.341720,3.341720,9.600000e+09,9.58,1.280000e+08,130.27,in_range,,,,2599,2739,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:38,"20260718_092807_session2",401,401,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003605,1.003605,1.003605,132.065336,133.505158,1.439822,8.558023e-01,133.025603,1.337191e-08,6.433365,6.433365,9.984000e+09,9.95,2.560000e+08,133.03,in_range,,,,3439,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:39,"20260718_092807_session2",402,402,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003723,1.003723,1.003723,132.120146,133.570647,1.450501,8.562221e-01,133.075184,1.337847e-08,6.434123,6.434123,9.984000e+09,9.95,2.560000e+08,133.08,in_range,,,,3440,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:40,"20260718_092807_session2",403,403,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003615,1.003615,1.003615,132.695095,134.122539,1.427444,8.597599e-01,133.639463,1.343375e-08,6.433428,6.433428,9.984000e+09,9.95,2.560000e+08,133.64,in_range,,,,3439,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:41,"20260718_092807_session2",404,404,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003915,1.003915,1.003915,132.785731,134.293103,1.507372,8.608532e-01,133.769395,1.345083e-08,6.435353,6.435353,9.984000e+09,9.95,2.560000e+08,133.77,in_range,,,,3440,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:42,"20260718_092807_session2",405,405,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004039,1.004039,1.004039,132.590664,134.063060,1.472396,8.593786e-01,133.523729,1.342779e-08,6.436149,6.436149,9.984000e+09,9.94,2.560000e+08,133.52,in_range,,,,3440,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:43,"20260718_092807_session2",406,406,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003992,1.003992,1.003992,132.632106,134.093761,1.461655,8.595754e-01,133.560649,1.343087e-08,6.435843,6.435843,9.984000e+09,9.94,2.560000e+08,133.56,in_range,,,,3440,3439,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:44,"20260718_092807_session2",407,407,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003343,1.003343,1.003343,132.765102,134.225089,1.459987,8.604172e-01,133.777853,1.344402e-08,6.431687,6.431687,9.984000e+09,9.95,2.560000e+08,133.78,in_range,,,,3439,3580,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:45,"20260718_092807_session2",408,408,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003875,1.003875,1.003875,132.898219,134.383804,1.485585,8.614346e-01,133.865064,1.345992e-08,6.435097,6.435097,9.984000e+09,9.95,2.560000e+08,133.87,in_range,,,,3580,3579,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:46,"20260718_092807_session2",409,409,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003433,1.003433,1.003433,132.933009,134.379364,1.446355,8.614062e-01,133.919669,1.345947e-08,6.432260,6.432260,9.984000e+09,9.95,2.560000e+08,133.92,in_range,,,,3579,3580,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:47,"20260718_092807_session2",410,410,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003471,1.003471,1.003471,132.816372,134.272335,1.455963,8.607201e-01,133.807832,1.344875e-08,6.432509,6.432509,9.984000e+09,9.95,2.560000e+08,133.81,in_range,,,,3580,3579,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:49,"20260718_092807_session2",411,411,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007307,1.007307,1.007307,133.309168,134.764657,1.455489,1.750190e+00,133.787135,1.367336e-08,13.081903,13.081903,9.856000e+09,9.78,5.120000e+08,133.79,in_range,,,,3440,3579,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:50,"20260718_092807_session2",412,412,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007297,1.007297,1.007297,133.660669,135.096727,1.436058,1.754503e+00,134.118126,1.370705e-08,13.081773,13.081773,9.856000e+09,9.78,5.120000e+08,134.12,in_range,,,,3579,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:51,"20260718_092807_session2",413,413,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007027,1.007027,1.007027,133.519799,134.992149,1.472350,1.753145e+00,134.050166,1.369644e-08,13.078274,13.078274,9.856000e+09,9.79,5.120000e+08,134.05,in_range,,,,3440,3440,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:52,"20260718_092807_session2",414,414,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007084,1.007084,1.007084,133.291589,134.713770,1.422181,1.749529e+00,133.766148,1.366820e-08,13.079015,13.079015,9.856000e+09,9.79,5.120000e+08,133.77,in_range,,,,3440,3580,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:53,"20260718_092807_session2",415,415,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007275,1.007275,1.007275,133.498072,134.932585,1.434513,1.752371e+00,133.958030,1.369040e-08,13.081495,13.081495,9.856000e+09,9.78,5.120000e+08,133.96,in_range,,,,3580,3440,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:54,"20260718_092807_session2",416,416,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.006797,1.006797,1.006797,133.828209,135.279889,1.451680,1.756882e+00,134.366597,1.372564e-08,13.075286,13.075286,9.856000e+09,9.79,5.120000e+08,134.37,in_range,,,,3439,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:55,"20260718_092807_session2",417,417,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.006901,1.006901,1.006901,133.728845,135.187394,1.458549,1.755680e+00,134.260887,1.371625e-08,13.076634,13.076634,9.856000e+09,9.79,5.120000e+08,134.26,in_range,,,,3439,3439,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:56,"20260718_092807_session2",418,418,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007243,1.007243,1.007243,133.741174,135.208138,1.466964,1.755950e+00,134.235827,1.371836e-08,13.081082,13.081082,9.856000e+09,9.79,5.120000e+08,134.24,in_range,,,,3440,3579,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:57,"20260718_092807_session2",419,419,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007060,1.007060,1.007060,133.500146,135.000311,1.500165,1.753251e+00,134.053879,1.369727e-08,13.078702,13.078702,9.856000e+09,9.79,5.120000e+08,134.05,in_range,,,,3579,3439,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:44:58,"20260718_092807_session2",420,420,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",77,1.007452,1.007452,1.007452,133.712487,135.201911,1.489424,1.755869e+00,134.201791,1.371773e-08,13.083797,13.083797,9.856000e+09,9.78,5.120000e+08,134.20,in_range,,,,3440,3439,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:45:01,"20260718_092807_session2",421,421,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.017483,1.017483,1.017483,45.562566,45.565948,0.003382,1.301884e+00,44.782993,4.068388e-08,29.070952,29.070952,1.120000e+09,1.10,1.280000e+08,44.78,in_range,,,,1365,1365,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:45:02,"20260718_092807_session2",422,422,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.010000,1.010000,1.010000,44.038522,44.041597,0.003075,1.258331e+00,43.605558,3.932286e-08,28.857132,28.857132,1.120000e+09,1.11,1.280000e+08,43.61,in_range,,,,1365,1490,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:45:03,"20260718_092807_session2",423,423,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",35,1.009408,1.009408,1.009408,43.856394,43.861091,0.004697,1.253174e+00,43.452306,3.916169e-08,28.840219,28.840219,1.120000e+09,1.11,1.280000e+08,43.45,in_range,,,,1434,1365,,85,84,85,,-1,-1,-1.000000,-1,t
