schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:04:40,"20260718_092807_session1",219,219,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.007691,1.007691,1.007691,53.129502,53.183465,0.053963,3.998757e-01,52.777576,2.499223e-08,7.576621,7.576621,2.128000e+09,2.11,6.400000e+07,52.78,in_range,,,,1685,1684,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:41,"20260718_092807_session1",220,220,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.013291,1.013291,1.013291,53.275803,53.338624,0.062821,4.010423e-01,52.639009,2.506514e-08,7.618728,7.618728,2.128000e+09,2.10,6.400000e+07,52.64,in_range,,,,1660,1675,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:44,"20260718_092807_session1",221,221,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.999668,0.999668,0.999668,101.869978,102.477908,0.607930,1.057564e-01,102.511943,1.321955e-08,1.031649,1.031649,7.751999e+09,7.75,3.200000e+07,102.51,in_range,,,,2599,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:45,"20260718_092807_session1",222,222,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.000012,1.000012,1.000012,102.185773,102.768229,0.582456,1.060560e-01,102.767020,1.325700e-08,1.032004,1.032004,7.751999e+09,7.75,3.200000e+07,102.77,in_range,,,,2459,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:46,"20260718_092807_session1",223,223,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.006507,1.006507,1.006507,102.532147,103.111497,0.579350,1.064102e-01,102.444936,1.330128e-08,1.038706,1.038706,7.751999e+09,7.70,3.200000e+07,102.44,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:47,"20260718_092807_session1",224,224,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.000310,1.000310,1.000310,102.529278,103.118099,0.588821,1.064170e-01,103.086111,1.330213e-08,1.032312,1.032312,7.751999e+09,7.75,3.200000e+07,103.09,in_range,,,,2460,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:48,"20260718_092807_session1",225,225,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.006623,1.006623,1.006623,102.679242,103.264727,0.585485,1.065683e-01,102.585282,1.332104e-08,1.038827,1.038827,7.751999e+09,7.70,3.200000e+07,102.59,in_range,,,,2459,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:49,"20260718_092807_session1",226,226,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.999736,0.999736,0.999736,101.737288,102.322574,0.585286,1.055961e-01,102.349615,1.319951e-08,1.031719,1.031719,7.751999e+09,7.75,3.200000e+07,102.35,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:50,"20260718_092807_session1",227,227,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.003670,1.003670,1.003670,102.530316,103.118677,0.588361,1.064176e-01,102.741619,1.330220e-08,1.035779,1.035779,7.751999e+09,7.72,3.200000e+07,102.74,in_range,,,,2459,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:51,"20260718_092807_session1",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.999609,0.999609,0.999609,102.418867,103.013257,0.594390,1.063088e-01,103.053529,1.328861e-08,1.031588,1.031588,7.751999e+09,7.76,3.200000e+07,103.05,in_range,,,,2460,2320,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:52,"20260718_092807_session1",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.004989,1.004989,1.004989,102.727520,103.310634,0.583114,1.066157e-01,102.797795,1.332697e-08,1.037140,1.037140,7.751999e+09,7.71,3.200000e+07,102.80,in_range,,,,2319,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:53,"20260718_092807_session1",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,0.999798,0.999798,0.999798,102.368452,102.968334,0.599882,1.062625e-01,102.989099,1.328281e-08,1.031784,1.031784,7.751999e+09,7.75,3.200000e+07,102.99,in_range,,,,2319,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:59,"20260718_092807_session1",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.000273,1.000273,1.000273,95.742064,95.742064,0.000000,2.449899e-02,95.715888,1.224950e-08,0.255955,0.255955,7.815996e+09,7.81,8.000004e+06,95.72,in_range,,,,2319,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:00,"20260718_092807_session1",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.000170,1.000170,1.000170,95.619506,95.619506,0.000000,2.446763e-02,95.603272,1.223382e-08,0.255929,0.255929,7.815996e+09,7.81,8.000004e+06,95.60,in_range,,,,2460,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:01,"20260718_092807_session1",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.001100,1.001100,1.001100,94.747621,94.747621,0.000000,2.424453e-02,94.643554,1.212227e-08,0.256167,0.256167,7.815996e+09,7.81,8.000004e+06,94.64,in_range,,,,2460,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:02,"20260718_092807_session1",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.000142,1.000142,1.000142,95.841185,95.841185,0.000000,2.452436e-02,95.827614,1.226218e-08,0.255922,0.255922,7.815996e+09,7.81,8.000004e+06,95.83,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:03,"20260718_092807_session1",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.001284,1.001284,1.001284,95.913878,95.913878,0.000000,2.454296e-02,95.790852,1.227148e-08,0.256214,0.256214,7.815996e+09,7.81,8.000004e+06,95.79,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:04,"20260718_092807_session1",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.002168,1.002168,1.002168,95.208619,95.208619,0.000000,2.436249e-02,95.002681,1.218125e-08,0.256440,0.256440,7.815996e+09,7.80,8.000004e+06,95.00,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:05,"20260718_092807_session1",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.001652,1.001652,1.001652,95.843321,95.843321,0.000000,2.452490e-02,95.685207,1.226246e-08,0.256308,0.256308,7.815996e+09,7.80,8.000004e+06,95.69,in_range,,,,2460,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:06,"20260718_092807_session1",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.006217,1.006217,1.006217,96.554135,96.554135,0.000000,2.470679e-02,95.957606,1.235340e-08,0.257476,0.257476,7.815996e+09,7.77,8.000004e+06,95.96,in_range,,,,2459,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:07,"20260718_092807_session1",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.007196,1.007196,1.007196,96.006591,96.006591,0.000000,2.456668e-02,95.320673,1.228335e-08,0.257727,0.257727,7.815996e+09,7.76,8.000004e+06,95.32,in_range,,,,2459,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:08,"20260718_092807_session1",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3908,1.006149,1.006149,1.006149,95.908384,95.908384,0.000000,2.454155e-02,95.322215,1.227078e-08,0.257459,0.257459,7.815996e+09,7.77,8.000004e+06,95.32,in_range,,,,2460,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:11,"20260718_092807_session1",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,0.999917,0.999917,0.999917,131.710478,133.282094,1.571616,1.791426e-01,133.293095,1.119641e-08,1.343975,1.343975,1.190400e+10,11.90,6.400000e+07,133.29,in_range,,,,3999,3999,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:12,"20260718_092807_session1",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.002045,1.002045,1.002045,131.406341,132.952544,1.546203,1.786997e-01,132.681249,1.116873e-08,1.346834,1.346834,1.190400e+10,11.88,6.400000e+07,132.68,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:13,"20260718_092807_session1",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.000882,1.000882,1.000882,132.196683,133.756303,1.559620,1.797800e-01,133.638381,1.123625e-08,1.345272,1.345272,1.190400e+10,11.89,6.400000e+07,133.64,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:14,"20260718_092807_session1",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.002461,1.002461,1.002461,131.924222,133.483277,1.559055,1.794130e-01,133.155642,1.121331e-08,1.347393,1.347393,1.190400e+10,11.87,6.400000e+07,133.16,in_range,,,,4000,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:15,"20260718_092807_session1",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.000645,1.000645,1.000645,131.483306,133.036057,1.552751,1.788119e-01,132.950336,1.117574e-08,1.344953,1.344953,1.190400e+10,11.90,6.400000e+07,132.95,in_range,,,,3999,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:16,"20260718_092807_session1",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.001644,1.001644,1.001644,132.100858,133.671020,1.570162,1.796653e-01,133.451608,1.122909e-08,1.346296,1.346296,1.190400e+10,11.88,6.400000e+07,133.45,in_range,,,,3999,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:17,"20260718_092807_session1",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.000620,1.000620,1.000620,132.091642,133.662539,1.570897,1.796540e-01,133.579670,1.122837e-08,1.344920,1.344920,1.190400e+10,11.90,6.400000e+07,133.58,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:18,"20260718_092807_session1",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.000610,1.000610,1.000610,131.756011,133.337480,1.581469,1.792170e-01,133.256256,1.120107e-08,1.344905,1.344905,1.190400e+10,11.90,6.400000e+07,133.26,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:19,"20260718_092807_session1",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.000318,1.000318,1.000318,131.878202,133.454668,1.576466,1.793746e-01,133.412306,1.121091e-08,1.344513,1.344513,1.190400e+10,11.90,6.400000e+07,133.41,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:20,"20260718_092807_session1",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",744,1.001142,1.001142,1.001142,132.331143,133.900816,1.569673,1.799742e-01,133.748104,1.124839e-08,1.345621,1.345621,1.190400e+10,11.89,6.400000e+07,133.75,in_range,,,,3999,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:22,"20260718_092807_session1",251,251,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.000923,1.000923,1.000923,118.587404,118.587404,0.000000,4.806948e-02,118.478079,1.201737e-08,0.405725,0.405725,9.867998e+09,9.86,1.600000e+07,118.48,in_range,,,,2599,2599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:23,"20260718_092807_session1",252,252,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.001170,1.001170,1.001170,119.092530,119.092530,0.000000,4.827423e-02,118.953393,1.206856e-08,0.405825,0.405825,9.867998e+09,9.86,1.600000e+07,118.95,in_range,,,,2599,2600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:24,"20260718_092807_session1",253,253,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.003453,1.003453,1.003453,118.962159,118.962159,0.000000,4.822139e-02,118.552745,1.205535e-08,0.406750,0.406750,9.867998e+09,9.83,1.600000e+07,118.55,in_range,,,,2600,2599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:25,"20260718_092807_session1",254,254,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.001044,1.001044,1.001044,119.076234,119.076234,0.000000,4.826763e-02,118.952029,1.206691e-08,0.405774,0.405774,9.867998e+09,9.86,1.600000e+07,118.95,in_range,,,,2599,2599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:26,"20260718_092807_session1",255,255,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.001852,1.001852,1.001852,119.267700,119.267700,0.000000,4.834524e-02,119.047176,1.208631e-08,0.406102,0.406102,9.867998e+09,9.85,1.600000e+07,119.05,in_range,,,,2599,2600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:27,"20260718_092807_session1",256,256,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.001385,1.001385,1.001385,118.989380,118.989380,0.000000,4.823242e-02,118.824773,1.205811e-08,0.405912,0.405912,9.867998e+09,9.85,1.600000e+07,118.82,in_range,,,,2599,2739,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:28,"20260718_092807_session1",257,257,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.002969,1.002969,1.002969,119.311523,119.311523,0.000000,4.836300e-02,118.958369,1.209075e-08,0.406554,0.406554,9.867998e+09,9.84,1.600000e+07,118.96,in_range,,,,2879,2740,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:30,"20260718_092807_session1",258,258,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.003235,1.003235,1.003235,119.626097,119.626097,0.000000,4.849051e-02,119.240314,1.212263e-08,0.406662,0.406662,9.867998e+09,9.84,1.600000e+07,119.24,in_range,,,,2739,2599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:31,"20260718_092807_session1",259,259,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.007535,1.007535,1.007535,119.932311,119.932311,0.000000,4.861464e-02,119.035340,1.215366e-08,0.408405,0.408405,9.867998e+09,9.79,1.600000e+07,119.04,in_range,,,,2739,2599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:32,"20260718_092807_session1",260,260,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2467,1.007424,1.007424,1.007424,120.192564,120.192564,0.000000,4.872013e-02,119.306861,1.218004e-08,0.408360,0.408360,9.867998e+09,9.80,1.600000e+07,119.31,in_range,,,,2599,2740,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:34,"20260718_092807_session1",261,261,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003933,1.003933,1.003933,130.177096,131.597487,1.420391,8.435736e-01,131.081902,1.318084e-08,6.435470,6.435470,9.984000e+09,9.94,2.560000e+08,131.08,in_range,,,,3439,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:35,"20260718_092807_session1",262,262,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003620,1.003620,1.003620,130.171725,131.592207,1.420482,8.435398e-01,131.117585,1.318031e-08,6.433460,6.433460,9.984000e+09,9.95,2.560000e+08,131.12,in_range,,,,3440,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:36,"20260718_092807_session1",263,263,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003852,1.003852,1.003852,129.763217,131.200958,1.437741,8.410318e-01,130.697504,1.314112e-08,6.434949,6.434949,9.984000e+09,9.95,2.560000e+08,130.70,in_range,,,,3440,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:37,"20260718_092807_session1",264,264,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004070,1.004070,1.004070,130.018527,131.446859,1.428332,8.426081e-01,130.914101,1.316575e-08,6.436343,6.436343,9.984000e+09,9.94,2.560000e+08,130.91,in_range,,,,3440,3439,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:38,"20260718_092807_session1",265,265,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004173,1.004173,1.004173,130.148593,131.565220,1.416627,8.433668e-01,131.018455,1.317761e-08,6.437008,6.437008,9.984000e+09,9.94,2.560000e+08,131.02,in_range,,,,3439,3439,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:39,"20260718_092807_session1",266,266,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003635,1.003635,1.003635,130.369662,131.767776,1.398114,8.446652e-01,131.290594,1.319789e-08,6.433555,6.433555,9.984000e+09,9.95,2.560000e+08,131.29,in_range,,,,3440,3580,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:40,"20260718_092807_session1",267,267,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004292,1.004292,1.004292,130.451143,131.849945,1.398802,8.451920e-01,131.286499,1.320612e-08,6.437767,6.437767,9.984000e+09,9.94,2.560000e+08,131.29,in_range,,,,3580,3439,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:41,"20260718_092807_session1",268,268,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.003780,1.003780,1.003780,130.813203,132.190540,1.377337,8.473753e-01,131.692790,1.324024e-08,6.434485,6.434485,9.984000e+09,9.95,2.560000e+08,131.69,in_range,,,,3439,3580,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:42,"20260718_092807_session1",269,269,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004264,1.004264,1.004264,130.671846,132.107399,1.435553,8.468423e-01,131.546474,1.323191e-08,6.437590,6.437590,9.984000e+09,9.94,2.560000e+08,131.55,in_range,,,,3580,3580,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:43,"20260718_092807_session1",270,270,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",156,1.004623,1.004623,1.004623,131.199188,132.621308,1.422120,8.501366e-01,132.010970,1.328338e-08,6.439894,6.439894,9.984000e+09,9.94,2.560000e+08,132.01,in_range,,,,3580,3579,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:46,"20260718_092807_session1",271,271,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.000459,1.000459,1.000459,101.527511,101.527511,0.000000,5.158918e-02,101.480939,1.289730e-08,0.508363,0.508363,7.871998e+09,7.87,1.600000e+07,101.48,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:47,"20260718_092807_session1",272,272,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,0.998679,0.998679,0.998679,101.436324,101.436324,0.000000,5.154285e-02,101.570452,1.288572e-08,0.507459,0.507459,7.871998e+09,7.88,1.600000e+07,101.57,in_range,,,,2460,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:48,"20260718_092807_session1",273,273,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.006909,1.006909,1.006909,102.142561,102.142561,0.000000,5.190171e-02,101.441666,1.297543e-08,0.511641,0.511641,7.871998e+09,7.82,1.600000e+07,101.44,in_range,,,,2460,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:49,"20260718_092807_session1",274,274,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.004613,1.004613,1.004613,102.327985,102.327985,0.000000,5.199593e-02,101.858133,1.299899e-08,0.510474,0.510474,7.871998e+09,7.84,1.600000e+07,101.86,in_range,,,,2319,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:05:50,"20260718_092807_session1",275,275,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.007210,1.007210,1.007210,101.921309,101.921309,0.000000,5.178928e-02,101.191714,1.294732e-08,0.511794,0.511794,7.871998e+09,7.82,1.600000e+07,101.19,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
