timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:44:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3291,1.3291,137.66,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.66,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.607;GBps_per_W=0.9984,3.82388888888889E-05
2025-10-13T18:44:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3295,1.3295,137.671,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.671,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.687;GBps_per_W=0.9983,3.82419444444444E-05
2025-10-13T18:44:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3295,1.3295,137.763,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.763,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.359;GBps_per_W=0.9976,0.0000382675
2025-10-13T18:44:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.668,103.5,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.668,103.5,103.5,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.669;GBps_per_W=0.9983,3.82411111111111E-05
2025-10-13T18:44:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.769,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.769,103.6,103.6,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.403;GBps_per_W=0.9976,3.82691666666667E-05
2025-10-13T18:44:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.699,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.699,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.893;GBps_per_W=0.9981,3.82497222222222E-05
2025-10-13T18:45:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3295,1.3295,137.792,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.792,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.567;GBps_per_W=0.9974,3.82755555555556E-05
2025-10-13T18:45:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.813,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.813,103.6,103.6,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.722;GBps_per_W=0.9973,3.82813888888889E-05
2025-10-13T18:45:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.666,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.666,103.6,103.6,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.654;GBps_per_W=0.9983,3.82405555555556E-05
2025-10-13T18:45:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3291,1.3291,137.666,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.666,103.6,103.6,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.649;GBps_per_W=0.9984,3.82405555555556E-05
2025-10-13T18:45:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3294,1.3294,137.761,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.761,103.6,103.6,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.342;GBps_per_W=0.9977,3.82669444444444E-05
2025-10-13T18:45:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3293,1.3293,137.779,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.779,103.6,103.6,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.472;GBps_per_W=0.9975,3.82719444444444E-05
2025-10-13T18:45:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.329,1.329,137.675,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.329,137.675,103.6,103.6,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.717;GBps_per_W=0.9983,3.82430555555556E-05
2025-10-13T18:45:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3296,1.3296,137.774,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.774,103.6,103.6,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.440;GBps_per_W=0.9976,3.82705555555556E-05
2025-10-13T18:45:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3293,1.3293,137.674,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.674,103.6,103.6,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.713;GBps_per_W=0.9983,3.82427777777778E-05
2025-10-13T18:45:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3293,1.3293,137.794,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.794,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.581;GBps_per_W=0.9974,3.82761111111111E-05
2025-10-13T18:45:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.779,103.6,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.779,103.6,103.6,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.475;GBps_per_W=0.9975,3.82719444444444E-05
